Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
10.275,-17.1635298595651,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
10.34,-17.3490901518077,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
10.405,-17.5978658974044,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
10.47,-17.9142522543956,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
10.535,-18.3031803825309,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
10.6,-18.7703293029591,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
10.665,-19.3222770434601,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
10.73,-19.966529801801,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
10.795,-20.7112805011036,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
10.86,-21.564552784774,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
10.925,-22.5319526316792,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
10.99,-23.6113250104092,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
11.055,-24.7809052964,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
11.12,-25.9758549271402,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
11.185,-27.0535405716976,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
11.25,-27.7823370954521,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
11.315,-27.9416854807558,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
11.38,-27.513060830554,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
11.445,-26.7002872161754,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
11.51,-25.7452930262505,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
11.575,-24.8067045045554,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
11.64,-23.9606654852778,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
11.705,-23.2357543775095,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
11.77,-22.6385958409196,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
11.835,-22.1672152054194,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
11.9,-21.8172397530919,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
11.965,-21.584681874917,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
12.03,-21.4672268230331,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
12.095,-21.4649319024186,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
12.16,-21.5807732626601,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
12.225,-21.8212832814475,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
12.29,-22.1974672397803,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
12.355,-22.7262163164998,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
12.42,-23.4325283286601,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
12.485,-24.3529852331004,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
12.55,-25.540915981593,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
12.615,-27.0721358640462,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
12.68,-29.0384674683124,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
12.745,-31.4401804917766,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
12.81,-33.5426404817066,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
12.875,-33.106975676276,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
12.94,-30.3658161923673,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
13.005,-27.4841067425209,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
13.07,-25.0521442083668,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
13.135,-23.0440366490825,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
13.2,-21.3668361306218,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
13.265,-19.9457565945016,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
13.33,-18.7274963669635,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
13.395,-17.6742729438553,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
13.46,-16.7587821112828,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
13.525,-15.9608187282864,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
13.59,-15.2650987338537,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
13.655,-14.6598496213105,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
13.72,-14.1358823456528,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
13.785,-13.6859664883634,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
13.85,-13.3043986889728,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
13.915,-12.9866954630268,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
13.98,-12.7293662466438,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
14.045,-12.5297374213518,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
14.11,-12.3858069779242,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
14.175,-12.2961144985448,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
14.24,-12.2596133967039,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
14.305,-12.275532349009,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
14.37,-12.3432106501009,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
14.435,-12.4618875951369,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
14.5,-12.6304186060001,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
14.565,-12.8468806430672,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
14.63,-13.1080178358287,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
14.695,-13.4084704017094,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
14.76,-13.7397397682199,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
14.825,-14.0889011290979,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
14.89,-14.4372356666537,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
14.955,-14.759280393052,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
15.02,-15.0232648359671,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
15.085,-15.1942154185399,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
15.15,-15.2404267046578,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
15.215,-15.1419181333159,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
15.28,-14.8969501335205,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
15.345,-14.5225905740036,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
15.41,-14.0489506718535,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
15.475,-13.5107252477681,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
15.54,-12.9402227928556,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
15.605,-12.3637099502068,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
15.67,-11.8006048707887,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
15.735,-11.2642484651108,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
15.8,-10.763209182278,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
15.865,-10.3025549168486,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
15.93,-9.88488131834177,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
15.995,-9.51107000151387,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
16.06,-9.18082066518394,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
16.125,-8.89301560955044,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
16.19,-8.64596795957342,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
16.255,-8.43759222222038,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
16.32,-8.26552390481304,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
16.385,-8.12720561323083,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
16.45,-8.01995041614258,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
16.515,-7.94098884665309,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
16.58,-7.88750317099797,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
16.645,-7.85665100442808,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
16.71,-7.84557961792835,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
16.775,-7.85143207799721,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
16.84,-7.87134650677369,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
16.905,-7.90245012528728,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
16.97,-7.94185028478236,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
17.035,-7.98662536453884,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
17.1,-8.03381918414749,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
17.165,-8.08044337633291,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
17.23,-8.12349285892824,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
17.295,-8.15997990069889,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
17.36,-8.18699195743087,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
17.425,-8.20177704865877,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
17.49,-8.20185756312567,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
17.555,-8.18516884093644,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
17.62,-8.15021294423138,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
17.685,-8.09621160107316,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
17.75,-8.02323695154795,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
17.815,-7.93229635195956,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
17.88,-7.82534972288646,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
17.945,-7.70524533303958,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
18.01,-7.57557152920782,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
18.075,-7.44043535788065,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
18.14,-7.30419117633213,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
18.205,-7.17115042562039,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
18.27,-7.04530606973566,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
18.335,-6.93010159866446,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
18.4,-6.82826608754304,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
18.465,-6.74172564469582,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
18.53,-6.67159007289127,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
18.595,-6.61820391280996,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
18.66,-6.58124475164196,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
18.725,-6.55984930978472,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
18.79,-6.55274895495532,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
18.855,-6.55839986073669,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
18.92,-6.5750977174403,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
18.985,-6.60107156699984,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
19.05,-6.63455520581526,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
19.115,-6.67383734286649,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
19.18,-6.71729331687792,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
19.245,-6.76340186802611,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
19.31,-6.81075050208682,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
19.375,-6.85803264069695,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
19.44,-6.90403922802187,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
19.505,-6.94764690363429,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
19.57,-6.9878043385233,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
19.635,-7.02351790821382,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
19.7,-7.05383755929876,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
19.765,-7.0778435140501,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
19.83,-7.09463434750492,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
19.895,-7.1033169584552,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
19.96,-7.1029990406226,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
20.025,-7.09278485072157,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
20.09,-7.07177538303928,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
20.155,-7.03907452314627,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
20.22,-6.9938034051942,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
20.285,-6.935126086492,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
20.35,-6.86229083139272,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
20.415,-6.7746928010955,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
20.48,-6.67196575862282,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
20.545,-6.55411236092818,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
20.61,-6.42168426214746,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
20.675,-6.27602354262117,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
20.74,-6.11957381595444,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
20.805,-5.95625905429472,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
20.87,-5.79190507684746,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
20.935,-5.63463615744104,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
21,-5.49511420725009,SIM086,0.0105912038894726,1.72622785837891,4.10224119545194,0.395064190566827,0.143131106843409,0.387285867461343
