Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-8.45788426773639,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
8.065,-8.551821331496,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
8.13,-8.63841514676109,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
8.195,-8.71796545053332,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
8.26,-8.79078259356102,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
8.325,-8.85719172260102,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
8.39,-8.91753760185517,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
8.455,-8.97219023062475,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
8.52,-9.02155144378162,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
8.585,-9.06606271508101,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
8.65,-9.10621441970059,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
8.715,-9.1425568493909,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
8.78,-9.17571330667155,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
8.845,-9.20639562521972,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
8.91,-9.2354224574954,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
8.975,-9.26374061372822,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
9.04,-9.29244959015919,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
9.105,-9.32282912910436,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
9.17,-9.35636911932101,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
9.235,-9.39480024343943,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
9.3,-9.44012233509659,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
9.365,-9.49462520494263,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
9.43,-9.56089350274683,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
9.495,-9.64178284467549,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
9.56,-9.74034904260332,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
9.625,-9.85970648917912,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
9.69,-10.0027873011217,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
9.755,-10.171973075835,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
9.82,-10.3685815066861,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
9.885,-10.5922177340423,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
9.95,-10.8400517241261,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
10.015,-11.1061588542845,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
10.08,-11.3811471990033,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
10.145,-11.6523529121977,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
10.21,-11.904849200491,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
10.275,-12.123318650344,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
10.34,-12.2944849798831,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
10.405,-12.4094347488738,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
10.47,-12.4650444020209,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
10.535,-12.464034012313,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
10.6,-12.4137547825113,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
10.665,-12.324300237888,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
10.73,-12.2066334621615,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
10.795,-12.0711900069382,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
10.86,-11.9270895127535,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
10.925,-11.7818608144599,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
10.99,-11.6415013364948,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
11.055,-11.51070521174,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
11.12,-11.3931452439208,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
11.185,-11.2917439754928,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
11.25,-11.2089049952014,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
11.315,-11.1466967783508,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
11.38,-11.1069918740926,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
11.445,-11.0915683916146,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
11.51,-11.1021815655837,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
11.575,-11.1406125616638,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
11.64,-11.2087006042999,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
11.705,-11.3083634251568,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
11.77,-11.4416100963839,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
11.835,-11.6105495238234,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
11.9,-11.8173971403241,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
11.965,-12.0644815093788,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
12.03,-12.3542514136603,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
12.095,-12.6892822535326,SIM041,0.0306538653040366,1.82671147148007,3.52943244783338,0.41461603532441,0.129900229741607,0.297476911701271
