Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.17,-12.0099254717754,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
9.235,-12.0791965018478,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
9.3,-12.1746918710603,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
9.365,-12.2991497863179,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
9.43,-12.4548751984181,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
9.495,-12.6434127425564,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
9.56,-12.8651352419615,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
9.625,-13.1187528928269,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
9.69,-13.4007657895017,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
9.755,-13.7049121422923,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
9.82,-14.0217117311408,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
9.885,-14.3382700299648,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
9.95,-14.6385778214504,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
10.015,-14.9045648591854,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
10.08,-15.1180576717726,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
10.145,-15.2634777700399,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
10.21,-15.3306584101477,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
10.275,-15.3168362133821,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
10.34,-15.2270325787425,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
10.405,-15.0727091599034,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
10.47,-14.8693277392772,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
10.535,-14.6337576298482,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
10.6,-14.3822522541013,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
10.665,-14.129260387958,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
10.73,-13.8869743659963,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
10.795,-13.6653656175852,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
10.86,-13.4724650960322,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
10.925,-13.314718936117,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
10.99,-13.1973254273624,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
11.055,-13.124514069498,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
11.12,-13.0997592393201,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
11.185,-13.1259355817445,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
11.25,-13.2054256956317,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
11.315,-13.3401871669361,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
11.38,-13.531777665343,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
11.445,-13.7813242230574,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
11.51,-14.0894051804368,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
11.575,-14.4557886521408,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
11.64,-14.8789371410156,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
11.705,-15.3551432972435,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
11.77,-15.8771157869817,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
11.835,-16.4318271158189,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
11.9,-16.9975843446518,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
11.965,-17.5408408262313,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
12.03,-18.0145504769509,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
12.095,-18.3616435814377,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
12.16,-18.5272984297762,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
12.225,-18.4782552027063,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
12.29,-18.2179248382356,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
12.355,-17.7849277029226,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
12.42,-17.2363018426569,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
12.485,-16.62862510983,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
12.55,-16.0070636633144,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
12.615,-15.4028900144705,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
12.68,-14.8355524944,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
12.745,-14.3159555544405,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
12.81,-13.8493843274288,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
12.875,-13.4376686031043,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
12.94,-13.0806548552467,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
13.005,-12.777167684602,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
13.07,-12.5256242887749,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
13.135,-12.3244193743864,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
13.2,-12.1721567036033,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
13.265,-12.0677737107227,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
13.33,-12.0105857106941,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
13.395,-12.0002631773468,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
13.46,-12.0367469851305,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
13.525,-12.1201008012618,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
13.59,-12.2502960519623,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
13.655,-12.4269225917077,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
13.72,-12.6488173379715,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
13.785,-12.9136043925517,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
13.85,-13.2171457767618,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
13.915,-13.5529169134543,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
13.98,-13.9113545230241,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
14.045,-14.279288916986,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
14.11,-14.6396750254956,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
14.175,-14.9719569616341,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
14.24,-15.2534577020424,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
14.305,-15.4620237503958,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
14.37,-15.5796432533708,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
14.435,-15.5960254465468,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
14.5,-15.5107124958701,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
14.565,-15.33274887694,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
14.63,-15.0781159074326,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
14.695,-14.76615527914,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
14.76,-14.4163401301139,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
14.825,-14.0461552619502,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
14.89,-13.6701488141451,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
14.955,-13.2998273139623,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
15.02,-12.9439998327628,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
15.085,-12.6092748067716,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
15.15,-12.3005396649204,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
15.215,-12.0213497170415,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
15.28,-11.7742101963305,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
15.345,-11.5607638466599,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
15.41,-11.381907571867,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
15.475,-11.2378634958113,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
15.54,-11.1282268943247,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
15.605,-11.052008240045,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
15.67,-11.0076804017696,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
15.735,-10.9932358362559,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
15.8,-11.0062532163036,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
15.865,-11.0439689685568,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
15.93,-11.1033469539919,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
15.995,-11.1811389686441,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
16.06,-11.2739295454638,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
16.125,-11.3781602472538,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
16.19,-11.4901308502082,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
16.255,-11.605977305926,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
16.32,-11.7216291656041,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
16.385,-11.832752525443,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
16.45,-11.9346889384425,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
16.515,-12.0224065411587,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
16.58,-12.0904869108325,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
16.645,-12.1331790491699,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
16.71,-12.1445579509597,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
16.775,-12.1188249168636,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
16.84,-12.0507738414263,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
16.905,-11.936416472049,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
16.97,-11.7737096787479,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
17.035,-11.5632691845801,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
17.1,-11.3089086611897,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
17.165,-11.017836132542,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
17.23,-10.7003858442907,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
17.295,-10.3692556231763,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
17.36,-10.038330762282,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
17.425,-9.7212746807785,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
17.49,-9.43012983254658,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
17.555,-9.1741824286971,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
17.62,-8.95929086128334,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
17.685,-8.78776587678287,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
17.75,-8.65875319325559,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
17.815,-8.56895742393809,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
17.88,-8.51350010788046,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
17.945,-8.48672943413527,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
18.01,-8.48286721418837,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
18.075,-8.49645254919942,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
18.14,-8.52259602231764,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
18.205,-8.55708585984356,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
18.27,-8.59639356964636,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
18.335,-8.63762032789103,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
18.4,-8.67841466626717,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
18.465,-8.71688149164618,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
18.53,-8.75149413440833,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
18.595,-8.78101532380136,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
18.66,-8.80442934423502,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
18.725,-8.82088555176512,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
18.79,-8.82965239186587,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
18.855,-8.83008065418369,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
18.92,-8.82157465287295,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
18.985,-8.80357015954053,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
19.05,-8.7755181377862,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
19.115,-8.73687357737898,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
19.18,-8.68708897323419,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
19.245,-8.62561222587976,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
19.31,-8.55188895001912,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
19.375,-8.46536936297968,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
19.44,-8.36552008201718,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
19.505,-8.25184128322903,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
19.57,-8.12388975617766,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
19.635,-7.98130841317832,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
19.7,-7.82386275995719,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
19.765,-7.65148467603099,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
19.83,-7.46432354912217,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
19.895,-7.26280430596885,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
19.96,-7.04769111640581,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
20.025,-6.82015444312905,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
20.09,-6.58183759387276,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
20.155,-6.33491696746613,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
20.22,-6.0821478238377,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
20.285,-5.82688488682707,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
20.35,-5.57306494158135,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
20.415,-5.3251377412754,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
20.48,-5.08793328664432,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
20.545,-4.86645927234987,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
20.61,-4.66563303279788,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
20.675,-4.48996698702784,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
20.74,-4.3432423865088,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
20.805,-4.22821791676822,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
20.87,-4.1464216603763,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
20.935,-4.09806375405336,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
21,-4.08208441145516,SIM132,0.0187451172740395,2.04212290315263,3.62745879032929,0.414390112180047,0.138388000795797,0.405524859764913
