Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.82,-29.310860656281,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
9.885,-29.2198280664549,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
9.95,-28.4896977436049,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
10.015,-27.4716742512672,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
10.08,-26.4311712468838,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
10.145,-25.4939748166485,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
10.21,-24.7040914625549,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
10.275,-24.0709331245481,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
10.34,-23.5922748927908,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
10.405,-23.2638570842483,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
10.47,-23.0832819929124,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
10.535,-23.0517686496717,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
10.6,-23.1753266370749,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
10.665,-23.4661426563015,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
10.73,-23.9448208077703,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
10.795,-24.644402945341,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
10.86,-25.6180466157598,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
10.925,-26.9548821499784,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
10.99,-28.8167291186433,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
11.055,-31.5388976472107,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
11.12,-35.9888483087307,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
11.185,-44.7949213195346,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
11.25,-39.5902248509406,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
11.315,-32.6963840189434,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
11.38,-28.6677318639526,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
11.445,-25.8459051707536,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
11.51,-23.686179137031,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
11.575,-21.9500436150421,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
11.64,-20.512279370584,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
11.705,-19.2989929732724,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
11.77,-18.2628998011456,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
11.835,-17.371901559838,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
11.9,-16.6032162943088,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
11.965,-15.9401079554694,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
12.03,-15.3699427390012,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
12.095,-14.8829692182162,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
12.16,-14.4715138962978,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
12.225,-14.1294237214191,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
12.29,-13.8516575797776,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
12.355,-13.6339657218102,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
12.42,-13.4726157370275,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
12.485,-13.3641339250041,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
12.55,-13.3050358601126,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
12.615,-13.2915222775588,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
12.68,-13.3191186320714,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
12.745,-13.3822422956401,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
12.81,-13.4736959938119,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
12.875,-13.5841182619408,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
12.94,-13.7014816247517,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
13.005,-13.8108216814246,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
13.07,-13.8944869264258,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
13.135,-13.9332515256549,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
13.2,-13.9085050840487,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
13.265,-13.8053152602889,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
13.33,-13.6155434557553,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
13.395,-13.3397981240983,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
13.46,-12.9873108185403,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
13.525,-12.5737767905935,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
13.59,-12.1181281151579,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
13.655,-11.6394481755289,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
13.72,-11.1548048751872,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
13.785,-10.6781673731747,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
13.85,-10.2201738179773,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
13.915,-9.78840625276123,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
13.98,-9.38788769213959,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
14.045,-9.02162226962952,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
14.11,-8.69108846958778,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
14.175,-8.39665199604431,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
14.24,-8.13789437260383,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
14.305,-7.91386592029971,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
14.37,-7.72327530751434,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
14.435,-7.56462732669586,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
14.5,-7.43631851554003,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
14.565,-7.33669789255985,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
14.63,-7.26409787868051,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
14.695,-7.21683856613947,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
14.76,-7.19320691276617,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
14.825,-7.19141124640247,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
14.89,-7.20951082597962,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
14.955,-7.24532045469967,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
15.02,-7.29629182919297,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
15.085,-7.35937721974627,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
15.15,-7.43088810923622,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
15.215,-7.50637219051444,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
15.28,-7.58054610108855,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
15.345,-7.647335354561,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
15.41,-7.70007990561382,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
15.475,-7.73195226585572,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
15.54,-7.73659350478484,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
15.605,-7.70889898612545,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
15.67,-7.64580020166599,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
15.735,-7.54683493859487,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
15.8,-7.41432078790261,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
15.865,-7.2530568499221,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
15.93,-7.06962984561968,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
15.995,-6.87151762125523,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
16.06,-6.66621260318514,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
16.125,-6.46053348374877,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
16.19,-6.26020023913982,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
16.255,-6.06966359273154,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
16.32,-5.89213040178138,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
16.385,-5.72971178147066,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
16.45,-5.58362902057666,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
16.515,-5.45443017107755,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
16.58,-5.342188500623,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
16.645,-5.24666846039767,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
16.71,-5.1674544227619,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
16.775,-5.10404281566646,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
16.84,-5.0559005863534,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
16.905,-5.02249329303657,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
16.97,-5.00328545386675,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
17.035,-4.99771476483818,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
17.1,-5.00514099156628,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
17.165,-5.02477027751729,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
17.23,-5.05555687256017,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
17.295,-5.09608748711684,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
17.36,-5.14445911492101,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
17.425,-5.19816923273479,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
17.49,-5.25404662728304,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
17.555,-5.30825870158573,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
17.62,-5.35643182529548,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
17.685,-5.39390896558634,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
17.75,-5.41613966555228,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
17.815,-5.41915493492318,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
17.88,-5.40003784486005,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
17.945,-5.35728073564424,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
18.01,-5.29093839088773,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
18.075,-5.2025415752441,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
18.14,-5.09480420367829,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
18.205,-4.97120932725878,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
18.27,-4.83557461631491,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
18.335,-4.69167867273961,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
18.4,-4.5429921393978,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
18.465,-4.39252099777339,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
18.53,-4.24274488046995,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
18.595,-4.09562274212539,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
18.66,-3.95263827187188,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
18.725,-3.81486298565351,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
18.79,-3.68302203301204,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
18.855,-3.5575541260861,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
18.92,-3.43866177993131,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
18.985,-3.32635119535887,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
19.05,-3.22046292245188,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
19.115,-3.12069529285268,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
19.18,-3.0266228302267,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
19.245,-2.93771168678681,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
19.31,-2.85333378071439,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
19.375,-2.77278084158666,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
19.44,-2.69527908909606,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
19.505,-2.62000483079484,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
19.57,-2.54610090564148,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
19.635,-2.47269364450196,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
19.7,-2.39890987465725,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
19.765,-2.3238934578219,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
19.83,-2.2468209045748,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
19.895,-2.16691572983081,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
19.96,-2.08346137856266,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
20.025,-1.99581273394553,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
20.09,-1.90340640089684,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
20.155,-1.80577012160648,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
20.22,-1.70253181685133,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
20.285,-1.59342885326792,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
20.35,-1.47831821099798,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
20.415,-1.35718826769264,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
20.48,-1.23017292141094,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
20.545,-1.09756873955238,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
20.61,-0.959855729257479,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
20.675,-0.817722152074704,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
20.74,-0.672093514837909,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
20.805,-0.524165408578854,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
20.87,-0.37543917517408,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
20.935,-0.227758391247175,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
21,-0.0833428206925763,SIM081,0.0115030231642879,1.9731048898389,3.89829334182956,0.415496106328714,0.138777316723013,0.437789756327901
