Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
0,-3.037693848937,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
2,-3.45342416083602,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
4,-3.97813106570216,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
6,-4.60704672043087,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
8,-5.32024838786861,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
10,-6.06706181960234,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
12,-6.74353523205799,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
14,-7.18035262179033,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
16,-7.18963437715414,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
18,-6.68851432055899,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
20,-5.77222544606463,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
22,-4.62924366150322,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
24,-3.4216343242775,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
26,-2.24566293195994,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
28,-1.14636678334847,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
30,-0.13976631379351,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
32,0.772263480044089,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
34,1.5940470728673,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
36,2.33224599812891,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
38,2.99408229623498,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
40,3.58656909635389,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
42,4.11621396436985,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
