Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
40,3.27236056137522,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
42,3.9021064459122,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
44,4.46038281422518,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
46,4.95487349650383,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
48,5.39227254633896,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
50,5.77845479831081,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
52,6.11861866221893,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
54,6.41740180879116,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
56,6.6789732480194,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
58,6.90710580626573,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
60,7.10523267134249,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
62,7.27649110305798,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
64,7.42375583431854,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
66,7.54966419371283,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
68,7.65663458074954,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
70,7.7468796121575,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
72,7.82241501720518,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
74,7.88506517640463,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
76,7.93646605734505,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
78,7.97806619203905,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
80,8.01112625249932,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
82,8.03671770766488,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
84,8.05572097933727,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
86,8.06882345304083,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
88,8.07651763860081,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
90,8.07909971284445,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
92,8.07666861231664,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
94,8.0691257772703,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
96,8.05617558009434,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
98,8.03732640283796,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
100,8.01189226076837,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
102,7.97899480300902,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
104,7.93756545788488,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
106,7.88634742963864,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
108,7.82389719380945,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
110,7.74858507889291,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
112,7.65859445886983,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
114,7.55191901044665,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
116,7.42635740459377,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
118,7.27950469678315,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
120,7.10873954497503,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
122,6.91120620764895,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
124,6.68379004280344,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
126,6.42308492834688,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
128,6.12535064121479,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
130,5.78645776095329,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
132,5.40181712103612,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
134,4.96629029715508,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
136,4.47407732650037,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
138,3.91857838646724,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
140,3.29222897262377,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
142,2.58631670239279,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
144,1.7908107164943,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
146,0.894292579159918,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
148,-0.115777569152557,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
150,-1.25186421846916,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
152,-2.52273738069323,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
154,-3.92381603155204,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
156,-5.41365338223136,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
158,-6.8657949393464,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
160,-8.01203239259497,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
162,-8.50509872193255,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
164,-8.22045199476562,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
166,-7.40782599535769,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
168,-6.41193069533006,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
170,-5.4478970002996,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
172,-4.6064215799339,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
174,-3.91426001858237,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
176,-3.37243490989039,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
178,-2.97342142424163,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
180,-2.70797512747109,SIM040,0.0335424341340904,2.02408607073385,3.95302807780229,0.346802494086285,0.126885348864344,0.349761942675822
