Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
36,2.57772674334243,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
38,3.22360188483676,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
40,3.79912454474127,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
42,4.31162278950651,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
44,4.76750583670131,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
46,5.17240973908219,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
48,5.53132582226551,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
50,5.84870819959975,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
52,6.12856143331723,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
54,6.37451094467789,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
56,6.58985900758721,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
58,6.77762890877273,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
60,6.94059946832401,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
62,7.08133172599521,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
64,7.20218926032996,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
66,7.30535333073157,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
68,7.39283381338932,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
70,7.46647673173618,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
72,7.52796905120487,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
74,7.57884130752201,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
76,7.62046855988554,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
78,7.65407009861836,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
80,7.68070828595281,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
82,7.70128686419004,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
84,7.71654902424837,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
86,7.72707548707657,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
88,7.73328280886625,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
90,7.73542207748331,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
92,7.73357812173215,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
94,7.72766930719721,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
96,7.71744794311998,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
98,7.7025012749812,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
100,7.68225298817537,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
102,7.65596510031341,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
104,7.62274007394203,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
106,7.58152293808434,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
108,7.53110316570572,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
110,7.47011601406356,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
112,7.39704299425217,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
114,7.31021109264806,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
116,7.20779031706806,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
118,7.08778907998622,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
120,6.94804685475207,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
122,6.78622344182924,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
124,6.59978405268558,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
126,6.38597924977625,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
128,6.14181856166384,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
130,5.86403631249512,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
132,5.54904785825981,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
134,5.1928940141898,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
136,4.79117102627552,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
138,4.3389431012119,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
140,3.83063456163392,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
142,3.25989985766945,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
144,2.61947364059907,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
146,1.90101388469076,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
148,1.09497809886809,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
150,0.190638747360767,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
152,-0.823495610592517,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
154,-1.9581979403811,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
156,-3.21939253113093,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
158,-4.59769886858888,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
160,-6.04427824118571,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
162,-7.42505829480435,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
164,-8.47667380689316,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
166,-8.88653274343578,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
168,-8.56784367925047,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
170,-7.76193051596804,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
172,-6.78256097429646,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
174,-5.8266616654361,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
176,-4.9795440819298,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
178,-4.2675018163249,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
180,-3.69207711889956,SIM112,0.0333957409399224,2.00847618819076,3.5998821280223,0.340202665613288,0.142352319518557,0.423065934996878
