Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.3,-22.1218868549813,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
9.365,-23.5457457945792,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
9.43,-25.2518613444104,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
9.495,-27.3366238136768,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
9.56,-29.9354200118961,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
9.625,-33.1348062242434,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
9.69,-36.1307536840343,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
9.755,-35.8106777969344,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
9.82,-32.9588330322471,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
9.885,-30.3120579894928,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
9.95,-28.2776466332333,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
10.015,-26.7349823605609,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
10.08,-25.5620030966641,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
10.145,-24.6765901166371,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
10.21,-24.0261310484566,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
10.275,-23.5773837595041,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
10.34,-23.3102048296396,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
10.405,-23.2140080197081,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
10.47,-23.2859564994219,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
10.535,-23.5303356271654,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
10.6,-23.9588488268505,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
10.665,-24.5917063824142,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
10.73,-25.4591786409029,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
10.795,-26.6019014290178,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
10.86,-28.0617625647479,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
10.925,-29.8270125480962,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
10.99,-31.6000363670584,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
11.055,-32.3255214494405,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
11.12,-31.0470137693803,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
11.185,-28.6994266750948,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
11.25,-26.3444909506362,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
11.315,-24.2825170438617,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
11.38,-22.5224936134593,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
11.445,-21.0178406646738,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
11.51,-19.7222310891717,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
11.575,-18.5986987563242,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
11.64,-17.6190357711273,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
11.705,-16.7617644094457,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
11.77,-16.0103574113361,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
11.835,-15.3519198309621,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
11.9,-14.7762549059662,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
11.965,-14.2752075305513,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
12.03,-13.8422007917205,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
12.095,-13.4719058320306,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
12.16,-13.1600042068739,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
12.225,-12.9030149357138,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
12.29,-12.698167128996,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
12.355,-12.543304769997,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
12.42,-12.4368138978109,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
12.485,-12.3775646744883,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
12.55,-12.364861961058,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
12.615,-12.3983982025317,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
12.68,-12.478201575084,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
12.745,-12.6045702234586,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
12.81,-12.7779795063013,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
12.875,-12.9989426333213,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
12.94,-13.2677946757039,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
13.005,-13.5843540595456,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
13.07,-13.9473929073018,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
13.135,-14.353818812218,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
13.2,-14.7974447560867,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
13.265,-15.2672320068907,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
13.33,-15.7450127838522,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
13.395,-16.2030911030876,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
13.46,-16.6029604606085,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
13.525,-16.8975184063099,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
13.59,-17.0393750506035,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
13.655,-16.9948544877506,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
13.72,-16.757143258371,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
13.785,-16.3493047292764,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
13.85,-15.8147221702282,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
13.915,-15.202290541446,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
13.98,-14.5551222862147,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
14.045,-13.9057971568691,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
14.11,-13.2763988807583,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
14.175,-12.6806167229894,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
14.24,-12.1261554224226,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
14.305,-11.6167361685384,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
14.37,-11.1535494288354,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
14.435,-10.7362401620206,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
14.5,-10.3635513031037,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
14.565,-10.0337347642456,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
14.63,-9.74480964317951,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
14.695,-9.49472135917451,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
14.76,-9.28143642146391,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
14.825,-9.10299464371476,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
14.89,-8.95753217750199,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
14.955,-8.84328327993158,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
15.02,-8.75856519821328,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
15.085,-8.7017482559072,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
15.15,-8.67121174819195,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
15.215,-8.66528538948957,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
15.28,-8.68217576170044,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
15.345,-8.7198775831592,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
15.41,-8.77607088771411,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
15.475,-8.84800771227543,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
15.54,-8.93239602617767,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
15.605,-9.02529465748167,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
15.67,-9.12204067628458,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
15.735,-9.21723887526464,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
15.8,-9.30484880157091,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
15.865,-9.37840347420574,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
15.93,-9.43137964890899,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
15.995,-9.45770833918574,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
16.06,-9.45236905909885,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
16.125,-9.41196540835324,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
16.19,-9.33515536695417,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
16.255,-9.22282677008892,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
16.32,-9.07796894931571,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
16.385,-8.90527325191226,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
16.45,-8.71056276870013,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
16.515,-8.50017854274376,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
16.58,-8.28043263382276,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
16.645,-8.05719487825934,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
16.71,-7.83563297423511,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
16.775,-7.62009053427268,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
16.84,-7.41406989707524,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
16.905,-7.22028286774616,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
16.97,-7.04073740843574,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
17.035,-6.87683648497,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
17.1,-6.72947351546381,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
17.165,-6.59911564528261,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
17.23,-6.48587101948881,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
17.295,-6.38953954193278,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
17.36,-6.30964869197895,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
17.425,-6.24547719847774,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
17.49,-6.19607004101844,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
17.555,-6.16024855372432,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
17.62,-6.13661945187659,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
17.685,-6.12358642668153,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
17.75,-6.11936755829243,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
17.815,-6.122021164149,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
17.88,-6.12948181528782,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
17.945,-6.13960712794474,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
18.01,-6.15023462293452,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
18.075,-6.15924654457151,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
18.14,-6.1646392006674,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
18.205,-6.16459231937793,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
18.27,-6.15753331556731,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
18.335,-6.14219137363743,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
18.4,-6.11763694662106,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
18.465,-6.08330357608051,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
18.53,-6.0389906578148,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
18.595,-5.98484762708321,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
18.66,-5.92134170434827,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
18.725,-5.84921257391836,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
18.79,-5.76941802261108,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
18.855,-5.68307463793748,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
18.92,-5.59139726554225,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
18.985,-5.49564023281317,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
19.05,-5.39704255227007,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
19.115,-5.29677858468152,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
19.18,-5.19591506895501,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
19.245,-5.09537504981481,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
19.31,-4.99590903593715,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
19.375,-4.89807364461282,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
19.44,-4.80221796251249,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
19.505,-4.70847780760065,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
19.57,-4.61677796473136,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
19.635,-4.52684226397054,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
19.7,-4.43821108253405,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
19.765,-4.35026551022624,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
19.83,-4.26225707307036,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
19.895,-4.17334161449325,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
19.96,-4.08261573581371,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
20.025,-3.98915413029664,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
20.09,-3.89204621947127,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
20.155,-3.79043070741918,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
20.22,-3.68352698128792,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
20.285,-3.57066266572368,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
20.35,-3.45129704189556,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
20.415,-3.32504042655467,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
20.48,-3.19166993759926,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
20.545,-3.05114232305984,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
20.61,-2.90360468249419,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
20.675,-2.74940395341856,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
20.74,-2.58909596579661,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
20.805,-2.42345468247157,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
20.87,-2.25348194077143,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
20.935,-2.08041758794936,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
21,-1.90574935968717,SIM115,0.0103702846002371,1.74621958532413,3.75752716341943,0.350775386904179,0.116989416149016,0.414881882672522
