Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-8.19425140344817,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
8.065,-8.37149043194139,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
8.13,-8.49527697121264,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
8.195,-8.57842173977767,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
8.26,-8.63065470921328,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
8.325,-8.65941298881051,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
8.39,-8.67047716548891,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
8.455,-8.66844194127239,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
8.52,-8.65705497305433,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
8.585,-8.63945978435948,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
8.65,-8.61837079910729,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
8.715,-8.59620051736824,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
8.78,-8.57515261174237,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
8.845,-8.55729026044628,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
8.91,-8.54458592985615,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
8.975,-8.53895667150682,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
9.04,-8.54228750350154,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
9.105,-8.55644439535957,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
9.17,-8.58327762982835,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
9.235,-8.62461578328377,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
9.3,-8.68225018498025,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
9.365,-8.75790943679132,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
9.43,-8.85322335707804,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
9.495,-8.96967551311324,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
9.56,-9.10854328492012,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
9.625,-9.27082412806274,SIM157,0.0229874701648159,1.79240008616783,3.42011489490553,0.31144234723238,0.145646667143766,0.315452230994597
