Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
13.395,-9.06632056695281,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
13.46,-9.0858929900977,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
13.525,-9.13851902507151,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
13.59,-9.22395218716664,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
13.655,-9.34175141361032,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
13.72,-9.49114269206343,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
13.785,-9.67083167383879,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
13.85,-9.87875662397924,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
13.915,-10.1117735108129,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
13.98,-10.365273790109,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
14.045,-10.6327556408258,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
14.11,-10.9054075031261,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
14.175,-11.1718229821025,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
14.24,-11.418041268093,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
14.305,-11.6281629515229,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
14.37,-11.7857551932412,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
14.435,-11.8760467929405,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
14.5,-11.8885150469383,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
14.565,-11.8190660910411,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
14.63,-11.6709452903877,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
14.695,-11.4539738420383,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
14.76,-11.1824476937395,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
14.825,-10.8725405918347,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
14.89,-10.5400370262648,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
14.955,-10.198837903146,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
15.02,-9.86027085050936,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
15.085,-9.53300300786818,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
15.15,-9.22330396438166,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
15.215,-8.93545686004351,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
15.28,-8.67219089071274,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
15.345,-8.43507077311931,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
15.41,-8.22481895935897,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
15.475,-8.04156814787284,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
15.54,-7.88505135989089,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
15.605,-7.75473986402561,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
15.67,-7.64993899007669,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
15.735,-7.5698503215561,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
15.8,-7.51360687881747,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
15.865,-7.48028614874005,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
15.93,-7.46890436453641,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
15.995,-7.47839436112547,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
16.06,-7.50756867072138,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
16.125,-7.55506933830802,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
16.19,-7.61930631998214,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
16.255,-7.69838740379196,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
16.32,-7.79004449319561,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
16.385,-7.89156388761268,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
16.45,-7.99973177117741,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
16.515,-8.11081000510003,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
16.58,-8.22056046427356,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
16.645,-8.3243368205895,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
16.71,-8.41725858567659,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
16.775,-8.49447133292377,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
16.84,-8.55147889734057,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
16.905,-8.58451085191166,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
16.97,-8.59086851092629,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
17.035,-8.56918423269591,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
17.1,-8.51953888806001,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
17.165,-8.44341093137663,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
17.23,-8.34346864308586,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
17.295,-8.22325090204017,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
17.36,-8.08679970880072,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
17.425,-7.93830601884058,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
17.49,-7.78181399498837,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
17.555,-7.62100644937241,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
17.62,-7.45907406298168,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
17.685,-7.29865733122856,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
17.75,-7.14184374412863,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
17.815,-6.99020185920221,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
17.88,-6.84483637360262,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
17.945,-6.70645208058146,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
18.01,-6.57541841623828,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
18.075,-6.45182951586017,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
18.14,-6.33555709851756,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
18.205,-6.2262951229831,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
18.27,-6.12359614919825,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
18.335,-6.02689985806372,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
18.4,-5.93555436767479,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
18.465,-5.84883094028601,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
18.53,-5.76593246848435,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
18.595,-5.68599579454309,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
18.66,-5.60808745546689,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
18.725,-5.53119182728043,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
18.79,-5.45418979697181,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
18.855,-5.37582489948198,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
18.92,-5.29465212752912,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
18.985,-5.20896205581476,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
19.05,-5.11666907667716,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
19.115,-5.01514681934104,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
19.18,-4.90098556197105,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
19.245,-4.7696354906892,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
19.31,-4.61488839438154,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
19.375,-4.42815023956883,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
19.44,-4.1975079454815,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
19.505,-3.90681758234119,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
19.57,-3.53577051872438,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
19.635,-3.0638677113387,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
19.7,-2.48525536123421,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
19.765,-1.84400547326849,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
19.83,-1.27834001916525,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
19.895,-0.989338011526267,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
19.96,-1.06616480450161,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
20.025,-1.38817668952818,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
20.09,-1.77164484278759,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
20.155,-2.10653465999389,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
20.22,-2.35879894204294,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
20.285,-2.53108963752737,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
20.35,-2.63704618401767,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
20.415,-2.69084241288552,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
20.48,-2.70417437047961,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
20.545,-2.68596432613862,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
20.61,-2.64283015423585,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
20.675,-2.57965065181641,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
20.74,-2.50004017810701,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
20.805,-2.40670616392137,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
20.87,-2.30170754947996,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
20.935,-2.18663903083659,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
21,-2.06276232915135,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
