Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
10.6,-10.4146338922268,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
10.665,-10.391562480783,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
10.73,-10.3898070876706,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
10.795,-10.4130327395631,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
10.86,-10.4645036162322,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
10.925,-10.5468464464422,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
10.99,-10.6617919677245,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
11.055,-10.8099125561228,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
11.12,-10.9903765948947,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
11.185,-11.2007392286498,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
11.25,-11.4367859336994,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
11.315,-11.6924428481974,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
11.38,-11.959770044742,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
11.445,-12.2290636946225,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
11.51,-12.4891089838463,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
11.575,-12.7276393000047,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
11.64,-12.9320525401489,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
11.705,-13.0903935803852,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
11.77,-13.1925249860736,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
11.835,-13.2312970036538,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
11.9,-13.2034491312385,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
11.965,-13.1099942508503,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
12.03,-12.955972704215,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
12.095,-12.7496601848649,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
12.16,-12.5014672448017,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
12.225,-12.2228083723508,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
12.29,-11.925150949629,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
12.355,-11.6193398434446,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
12.42,-11.3151937049812,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
12.485,-11.0213135151471,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
12.55,-10.7450303522382,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
12.615,-10.4924313887958,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
12.68,-10.2684244673764,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
12.745,-10.0768218155975,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
12.81,-9.92043783510372,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
12.875,-9.80120350267891,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
12.94,-9.72030181564933,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
13.005,-9.67832681541514,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
13.07,-9.67546509277957,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
13.135,-9.71169500641797,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
13.2,-9.78699607606275,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
13.265,-9.90155913929512,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
13.33,-10.0559858893463,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
13.395,-10.2514623872041,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
13.46,-10.4898821224614,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
13.525,-10.7738761000532,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
13.59,-11.106674964049,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
13.655,-11.4916757335441,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
13.72,-11.9315116716473,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
13.785,-12.4263437542564,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
13.85,-12.9710722764198,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
13.915,-13.5513880343014,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
13.98,-14.1394007448854,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
14.045,-14.6913565724833,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
14.11,-15.1520570869111,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
14.175,-15.4696966626537,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
14.24,-15.6167730251741,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
14.305,-15.6025991710776,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
14.37,-15.4665851174589,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
14.435,-15.2588820275529,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
14.5,-15.0234947833774,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
14.565,-14.7911249703878,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
14.63,-14.5795733451169,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
14.695,-14.3971407183257,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
14.76,-14.2461563332662,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
14.825,-14.1256271280639,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
14.89,-14.0329483879493,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
14.955,-13.9649085550632,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
15.02,-13.9182346509968,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
15.085,-13.8898619839815,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
15.15,-13.8770475967084,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
15.215,-13.8773997651123,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
15.28,-13.8888653488004,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
15.345,-13.9096982810796,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
15.41,-13.9384216818211,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
15.475,-13.9737899446694,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
15.54,-14.0147537572548,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
15.605,-14.0604291896659,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
15.67,-14.1100710460663,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
15.735,-14.1630502216627,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
15.8,-14.2188346176266,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
15.865,-14.2769731139899,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
15.93,-14.3370821151971,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
15.995,-14.3988342269933,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
16.06,-14.4619486765794,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
16.125,-14.5261831403068,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
16.19,-14.5913266898202,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
16.255,-14.6571936065167,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
16.32,-14.7236178449437,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
16.385,-14.7904479483731,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
16.45,-14.8575422345534,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
16.515,-14.92476407677,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
16.58,-14.9919771049315,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
16.645,-15.0590401432547,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
16.71,-15.1258016848633,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
16.775,-15.1920936785675,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
16.84,-15.2577243684175,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
16.905,-15.3224698813723,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
16.97,-15.3860642017898,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
17.035,-15.4481871031239,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
17.1,-15.5084495281107,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
17.165,-15.566375822109,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
17.23,-15.6213821376677,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
17.295,-15.6727502566725,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
17.36,-15.7195960464143,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
17.425,-15.7608318233538,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
17.49,-15.7951221174948,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
17.555,-15.8208328261327,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
17.62,-15.8359746873364,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
17.685,-15.8381436228327,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
17.75,-15.8244630849963,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
17.815,-15.7915373922659,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
17.88,-15.7354303426594,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
17.945,-15.6516900055741,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
18.01,-15.535447642639,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
18.075,-15.3816241665541,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
18.14,-15.1852779123193,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
18.205,-14.9421181144145,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
18.27,-14.6491850112554,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
18.335,-14.3056585524783,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
18.4,-13.9137074851627,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
18.465,-13.4792391862879,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
18.53,-13.0123702914601,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
18.595,-12.5274193325955,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
18.66,-12.0422363278544,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
18.725,-11.5767535012835,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
18.79,-11.1508029829863,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
18.855,-10.7815149170695,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
18.92,-10.4808998655777,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
18.985,-10.2543338939276,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
19.05,-10.1004276558803,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
19.115,-10.0122357450018,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
19.18,-9.97926744207275,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
19.245,-9.98959198104943,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
19.31,-10.0315121184057,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
19.375,-10.0946029572417,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
19.44,-10.1701712347286,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
19.505,-10.2513073897373,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
19.57,-10.3327089486004,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
19.635,-10.4104090580539,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
19.7,-10.4814917869228,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
19.765,-10.5438351782162,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
19.83,-10.5958973137231,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
19.895,-10.6365467856723,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
19.96,-10.6649327519427,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
20.025,-10.6803878381219,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
20.09,-10.6823573849875,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
20.155,-10.6703497105713,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
20.22,-10.6439035652676,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
20.285,-10.6025705753826,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
20.35,-10.545912173102,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
20.415,-10.4735124026867,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
20.48,-10.3850102665024,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
20.545,-10.2801582004366,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
20.61,-10.1589171847166,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
20.675,-10.0216042667421,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
20.74,-9.86911513604579,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
20.805,-9.70325254692691,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
20.87,-9.52719899893021,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
20.935,-9.34617369556757,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
21,-9.16829651169598,SIM035,0.0322688782909076,1.87355060139844,4.00424427616883,0.416509650397118,0.152935759028375,0.308061436485893
