Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.495,-15.9459977909482,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
9.56,-16.1226539636291,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
9.625,-16.2781620113303,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
9.69,-16.402167082961,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
9.755,-16.4836965062431,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
9.82,-16.5126416062659,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
9.885,-16.4816947071023,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
9.95,-16.3882647227617,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
10.015,-16.2356975230731,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
10.08,-16.0332635409608,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
10.145,-15.7948496844544,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
10.21,-15.5368216685802,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
10.275,-15.2757695149712,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
10.34,-15.026722356915,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
10.405,-14.802094393144,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
10.47,-14.611328368055,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
10.535,-14.461045757117,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
10.6,-14.3554827407723,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
10.665,-14.2970302409756,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
10.73,-14.28675508613,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
10.795,-14.3248312183792,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
10.86,-14.410845789893,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
10.925,-14.5439648946174,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
10.99,-14.7229506012801,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
11.055,-14.9460185858585,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
11.12,-15.2105178863173,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
11.185,-15.5124062531713,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
11.25,-15.8454953488777,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
11.315,-16.2004672971751,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
11.38,-16.5637488246611,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
11.445,-16.9165126501747,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
11.51,-17.234374889985,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
11.575,-17.4886672881151,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
11.64,-17.650126124001,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
11.705,-17.6949284779673,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
11.77,-17.6112049694991,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
11.835,-17.4028044818033,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
11.9,-17.0880506399601,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
11.965,-16.6942549800672,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
12.03,-16.2510510090318,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
12.095,-15.7853292105383,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
12.16,-15.3187367479457,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
12.225,-14.8672491614268,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
12.29,-14.4418785720481,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
12.355,-14.0497726931967,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
12.42,-13.6952917200381,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
12.485,-13.3808991038911,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
12.55,-13.107836541318,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
12.615,-12.8766091740656,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
12.68,-12.687321758718,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
12.745,-12.5399041284242,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
12.81,-12.4342564627133,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
12.875,-12.3703366323898,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
12.94,-12.3482047761107,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
13.005,-12.3680344536216,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
13.07,-12.4300948375097,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
13.135,-12.5347039065391,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
13.2,-12.6821478852951,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
13.265,-12.8725566008554,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
13.33,-13.1057173695389,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
13.395,-13.3808010385286,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
13.46,-13.695963148553,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
13.525,-14.0477731436877,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
13.59,-14.4304223313345,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
13.655,-14.8346843083699,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
13.72,-15.2466845182042,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
13.785,-15.6467313832482,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
13.85,-16.0088092526588,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
13.915,-16.3017460006038,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
13.98,-16.4931439155637,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
14.045,-16.5562050003404,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
14.11,-16.4773988270553,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
14.175,-16.2610680972822,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
14.24,-15.9280635851396,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
14.305,-15.5092530969572,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
14.37,-15.0376696064339,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
14.435,-14.5426770612099,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
14.5,-14.0472434849207,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
14.565,-13.5676595778625,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
14.63,-13.1145630984317,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
14.695,-12.6943785029568,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
14.76,-12.310668823977,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
14.825,-11.9651898269377,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
14.89,-11.6586133865915,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
14.955,-11.3909759987109,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
15.02,-11.1619364271956,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
15.085,-10.9709181691108,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
15.15,-10.8171894887988,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
15.215,-10.6999109767215,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
15.28,-10.6181641956235,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
15.345,-10.5709653490512,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
15.41,-10.5572630147021,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
15.475,-10.5759166660725,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
15.54,-10.6256515009647,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
15.605,-10.7049842977315,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
15.67,-10.8121145123318,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
15.735,-10.9447749809068,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
15.8,-11.100038290242,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
15.865,-11.2740796553782,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
15.93,-11.4619072769718,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
15.995,-11.6570894122275,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
16.06,-11.8515358289511,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
16.125,-12.0354281658931,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
16.19,-12.1974280733749,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
16.255,-12.3252983400149,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
16.32,-12.4070128097805,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
16.385,-12.4322783551224,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
16.45,-12.3941733029366,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
16.515,-12.2904324109762,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
16.58,-12.1239261272508,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
16.645,-11.9021446518334,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
16.71,-11.6358750988321,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
16.775,-11.3375251257505,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
16.84,-11.0195664332205,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
16.905,-10.6933977999063,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
16.97,-10.3687070599841,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
17.035,-10.0532567328547,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
17.1,-9.7529568081727,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
17.165,-9.47209352077213,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
17.23,-9.21361702853531,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
17.295,-8.97942795197923,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
17.36,-8.77063158094341,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
17.425,-8.58774727381908,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
17.49,-8.43087110952178,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
17.555,-8.2997949123221,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
17.62,-8.19408660242448,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
17.685,-8.11313696798589,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
17.75,-8.05617735700479,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
17.815,-8.02227201161461,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
17.88,-8.01028815383922,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
17.945,-8.01884671964474,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
18.01,-8.04625703451664,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
18.075,-8.0904399368893,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
18.14,-8.14884608137664,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
18.205,-8.21837950355604,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
18.27,-8.2953408750933,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
18.335,-8.37540960928223,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
18.4,-8.45368769637151,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
18.465,-8.52482849074065,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
18.53,-8.5832675590086,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
18.595,-8.62355743895506,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
18.66,-8.64078354081298,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
18.725,-8.63100905191163,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
18.79,-8.5916726951513,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
18.855,-8.52185704799029,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
18.92,-8.42236487004465,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
18.985,-8.29558336143156,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
19.05,-8.14516651622504,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
19.115,-7.9756044632452,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
19.18,-7.79176300582506,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
19.245,-7.59846595888815,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
19.31,-7.4001669003413,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
19.375,-7.2007280502647,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
19.44,-7.00330121217606,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
19.505,-6.81029250175343,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
19.57,-6.62338802618093,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
19.635,-6.44361887647636,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
19.7,-6.27144780893508,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
19.765,-6.10686470243801,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
19.83,-5.94948211934483,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
19.895,-5.79862561957168,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
19.96,-5.65341584986918,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
20.025,-5.51284101079829,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
20.09,-5.37581929832262,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
20.155,-5.24125151203729,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
20.22,-5.1080643621772,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
20.285,-4.9752451935976,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
20.35,-4.84186894206999,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
20.415,-4.7071181854293,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
20.48,-4.5702971704777,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
20.545,-4.43084069597306,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
20.61,-4.2883187158788,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
20.675,-4.14243749549639,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
20.74,-3.99303810528985,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
20.805,-3.84009297258486,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
20.87,-3.68370113028304,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
20.935,-3.52408270580412,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
21,-3.36157308517054,SIM121,0.027271118348085,1.97115824936292,3.83173821024217,0.359124237475667,0.118301751834665,0.412317726682987
