Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
44,4.18401512976301,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
46,4.70926038958827,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
48,5.17467522103456,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
50,5.5862531319518,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
52,5.94936257920632,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
54,6.26882911126735,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
56,6.54901006077337,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
58,6.79385837170119,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
60,7.00697521393454,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
62,7.19165228053429,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
64,7.35090507440798,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
66,7.48749853881655,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
68,7.60396628895696,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
70,7.70262455994152,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
72,7.78558184340274,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
74,7.85474505723141,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
76,7.91182298452182,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
78,7.95832762694258,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
80,7.9955740405554,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
82,8.02467915412248,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
84,8.04656000703343,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
86,8.06193178271416,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
88,8.07130595122796,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
90,8.07498877018321,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
92,8.07308032540068,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
94,8.065474222271,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
96,8.05185796620606,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
98,8.03171399733186,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
100,8.00432127201196,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
102,7.96875721322563,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
104,7.92389978415028,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
106,7.86842937477847,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
108,7.80083012949424,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
110,7.7193902827833,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
112,7.6222010082605,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
114,7.50715321969908,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
116,7.37193168781228,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
118,7.21400574901314,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
120,7.03061577874896,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
122,6.81875448112711,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
124,6.57514191313716,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
126,6.29619303349121,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
128,5.97797648799921,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
130,5.61616341756493,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
132,5.20596552192219,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
134,4.7420629000768,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
136,4.21852530642337,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
138,3.62873751220316,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
140,2.96535495737385,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
142,2.22034960671294,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
144,1.38527927886352,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
146,0.45207323260032,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
148,-0.585029891374861,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
150,-1.72504766757417,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
152,-2.95070613173755,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
154,-4.20984560527948,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
156,-5.38710369752918,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
158,-6.28785525968448,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
160,-6.70009075675703,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
162,-6.55237204218642,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
164,-5.98479590717085,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
166,-5.22108784623919,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
168,-4.43328268087338,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
170,-3.71503319054975,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
172,-3.10710547165272,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
174,-2.6231108285811,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
176,-2.2646139951845,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
178,-2.02858927917463,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
180,-1.91083707284464,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
