Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
42,4.09241476769833,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
44,4.55552712782182,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
46,4.96993515736477,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
48,5.33978858110065,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
50,5.66895235121688,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
52,5.96101404576225,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
54,6.21930116017238,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
56,6.4469014494936,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
58,6.64668283466615,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
60,6.82131120681192,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
62,6.9732654458414,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
64,7.10484949320652,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
66,7.21820159113101,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
68,7.31530093659163,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
70,7.39797206078409,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
72,7.46788726836945,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
74,7.5265674740977,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
76,7.57538176712778,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
78,7.61554602016702,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
80,7.64812084333661,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
82,7.67400916189008,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
84,7.69395367237803,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
86,7.70853440320422,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
88,7.71816657252256,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
90,7.72309889913505,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
92,7.72341248088346,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
94,7.71902031075696,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
96,7.70966745463692,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
98,7.69493186753798,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
100,7.67422577871276,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
102,7.64679753131956,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
104,7.61173372055096,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
106,7.56796143590783,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
108,7.51425037901769,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
110,7.44921459798252,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
112,7.37131355230914,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
114,7.27885219844832,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
116,7.16997976435003,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
118,7.04268686225959,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
120,6.89480057352525,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
122,6.72397713125948,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
124,6.52769183474936,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
126,6.30322587043521,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
128,6.0476498201859,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
130,5.75780386815726,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
132,5.43027518262698,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
134,5.06137385120889,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
136,4.64711046094004,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
138,4.1831816354748,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
140,3.66497587612015,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
142,3.08762336420891,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
144,2.4461346140321,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
146,1.73571268539014,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
148,0.952397692477381,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
150,0.094336239356977,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
152,-0.835806051507542,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
154,-1.82645784287255,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
156,-2.84977389682495,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
158,-3.85122677920698,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
160,-4.74070189267905,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
162,-5.39977859427982,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
164,-5.72381571212655,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
166,-5.68460080750507,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
168,-5.35137982728246,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
170,-4.84420118643323,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
172,-4.27437025109529,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
174,-3.71843377275567,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
176,-3.22028050377539,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
178,-2.80178081372816,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
180,-2.47206159027655,SIM012,0.0150386259975455,2.03468992388151,3.67328227225235,0.34434679343777,0.149816591983756,0.394179490906248
