Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
52,6.10445846250792,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
54,6.33526825982024,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
56,6.53754221302603,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
58,6.71406950707368,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
60,6.86741923852676,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
62,6.99996337818812,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
64,7.11389426185318,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
66,7.21123762333203,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
68,7.29386199618822,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
70,7.36348516662068,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
72,7.42167825003461,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
74,7.46986787988512,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
76,7.50933693246826,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
78,7.54122415983752,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
80,7.56652306036398,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
82,7.58608027898246,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
84,7.60059379404052,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
86,7.61061111280168,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
88,7.61652766164102,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
90,7.61858551902865,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
92,7.61687259930028,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
94,7.61132235320909,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
96,7.60171400794479,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
98,7.58767332552824,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
100,7.56867381516201,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
102,7.54403829308704,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
104,7.51294064340047,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
106,7.47440759541539,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
108,7.42732029731813,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
110,7.37041543137928,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
112,7.30228558145719,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
114,7.22137852697485,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
116,7.12599509619217,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
118,7.01428516186821,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
120,6.88424129983743,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
122,6.73368955010527,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
124,6.56027661411693,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
126,6.36145268290321,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
128,6.13444890968076,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
130,5.87624830739232,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
132,5.58354855808414,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
134,5.25271486449223,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
136,4.87972056987326,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
138,4.46007287901388,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
140,3.98872079418012,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
142,3.45994273641617,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
144,2.86721320669574,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
146,2.20305347679718,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
148,1.45888589481125,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
150,0.624947273712823,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
152,-0.309596416985125,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
154,-1.35598261025815,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
156,-2.52377720035835,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
158,-3.81535544378422,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
160,-5.21238598687094,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
162,-6.64614914124919,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
164,-7.94796740297837,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
166,-8.82615327083571,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
168,-9.00920638072695,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
170,-8.51591308397427,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
172,-7.63441408225254,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
174,-6.64822247944986,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
176,-5.71528439766255,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
178,-4.89891062483284,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
180,-4.21597575217224,SIM104,0.0398944921502553,2.05941971440484,3.46892201061169,0.416413180779557,0.132990834178528,0.438256850875091
