Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
10.665,-16.6492722908533,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
10.73,-16.3661105936654,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
10.795,-16.1245072112632,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
10.86,-15.9298902998857,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
10.925,-15.7859378978026,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
10.99,-15.6952370944581,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
11.055,-15.6597704246016,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
11.12,-15.6812739991744,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
11.185,-15.7615067282757,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
11.25,-15.9024615084852,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
11.315,-16.1065413012224,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
11.38,-16.3767164909168,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
11.445,-16.7166742167219,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
11.51,-17.1309639060203,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
11.575,-17.6251327616449,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
11.64,-18.2058236533024,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
11.705,-18.8807605642064,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
11.77,-19.6584385818149,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
11.835,-20.5470857172839,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
11.9,-21.5518914763942,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
11.965,-22.6682445820861,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
12.03,-23.866400986721,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
12.095,-25.0611118222815,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
12.16,-26.0704056267894,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
12.225,-26.6218555641489,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
12.29,-26.5130781283145,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
12.355,-25.8133484270635,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
12.42,-24.7884262264011,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
12.485,-23.6780672083254,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
12.55,-22.6155113639699,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
12.615,-21.6561093609393,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
12.68,-20.8161092242563,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
12.745,-20.0953728399626,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
12.81,-19.4880160741163,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
12.875,-18.986963043028,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
12.94,-18.5857871666293,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
13.005,-18.2794057381889,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
13.07,-18.0643168504596,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
13.135,-17.9386800421754,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
13.2,-17.9023773707541,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
13.265,-17.957125431771,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
13.33,-18.1066882915892,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
13.395,-18.3572461414157,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
13.46,-18.7180007689193,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
13.525,-19.2021547247836,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
13.59,-19.8285109386817,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
13.655,-20.6241627373588,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
13.72,-21.6292262536191,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
13.785,-22.9056919322905,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
13.85,-24.5553424232769,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
13.915,-26.7596989421213,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
13.98,-29.8771314001672,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
14.045,-34.6053065665856,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
14.11,-38.7142573337668,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
14.175,-33.4483002449431,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
14.24,-28.7249532425515,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
14.305,-25.4891395493119,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
14.37,-23.0909401131917,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
14.435,-21.2078762581457,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
14.5,-19.6734581800558,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
14.565,-18.3923855244268,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
14.63,-17.3053624704214,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
14.695,-16.3730518020885,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
14.76,-15.5680221437967,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
14.825,-14.8703744229219,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
14.89,-14.2652099126551,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
14.955,-13.7410860451425,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
15.02,-13.2890330381365,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
15.085,-12.9019041842064,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
15.15,-12.5739323817255,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
15.215,-12.3004180307631,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
15.28,-12.0775023755632,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
15.345,-11.9019969227715,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
15.41,-11.7712492673165,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
15.475,-11.6830314114402,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
15.54,-11.6354400301069,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
15.605,-11.6267999926142,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
15.67,-11.6555633114058,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
15.735,-11.7201958990346,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
15.8,-11.8190443765413,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
15.865,-11.9501750786058,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
15.93,-12.1111779663199,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
15.995,-12.2989304470666,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
16.06,-12.5093218370718,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
16.125,-12.7369509092477,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
16.19,-12.974829661831,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
16.255,-13.2141581609081,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
16.32,-13.4442754826514,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
16.385,-13.6529270893718,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
16.45,-13.8269896661745,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
16.515,-13.9537187950079,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
16.58,-14.0224074363549,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
16.645,-14.0261049199496,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
16.71,-13.9628797456777,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
16.775,-13.8361707140916,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
16.84,-13.6540887528273,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
16.905,-13.4279343196873,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
16.97,-13.1704371664614,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
17.035,-12.8941978057402,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
17.1,-12.6106007712658,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
17.165,-12.3292414416535,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
17.23,-12.0577647026854,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
17.295,-11.8019682070818,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
17.36,-11.5660396482449,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
17.425,-11.3528368388729,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
17.49,-11.1641575034529,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
17.555,-11.0009736029253,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
17.62,-10.8636222474243,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
17.685,-10.7519544508722,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
17.75,-10.6654470623878,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
17.815,-10.6032844111084,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
17.88,-10.5644159701486,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
17.945,-10.5475955232019,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
18.01,-10.5514063537137,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
18.075,-10.574276094701,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
18.14,-10.6144841796457,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
18.205,-10.6701643650483,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
18.27,-10.7393045701196,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
18.335,-10.8197463023555,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
18.4,-10.9091862006082,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
18.465,-11.0051826997816,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
18.53,-11.1051714354872,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
18.595,-11.2064936338804,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
18.66,-11.3064421572878,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
18.725,-11.4023297867447,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
18.79,-11.4915833205887,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
18.855,-11.5718647404615,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
18.92,-11.6412167551623,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
18.985,-11.6982245266282,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
19.05,-11.7421789148115,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
19.115,-11.7732204272898,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
19.18,-11.7924390521066,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
19.245,-11.8019052170008,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
19.31,-11.8046125918799,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
19.375,-11.8043244005938,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
19.44,-11.8053297896446,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
19.505,-11.8121326648069,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
19.57,-11.8291085946045,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
19.635,-11.8601725027964,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
19.7,-11.9084987943185,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
19.765,-11.9763261514014,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
19.83,-12.064863631431,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
19.895,-12.1742967987794,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
19.96,-12.3038768737647,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
20.025,-12.4520657485171,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
20.09,-12.616706596919,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
20.155,-12.7951928709528,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
20.22,-12.9846154359582,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
20.285,-13.1818758126934,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
20.35,-13.3837608894728,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
20.415,-13.5869799319255,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
20.48,-13.7881680349331,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
20.545,-13.9838616969878,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
20.61,-14.1704525619944,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
20.675,-14.3441251788776,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
20.74,-14.5007843587369,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
20.805,-14.6359776695075,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
20.87,-14.7448189135733,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
20.935,-14.8219189873606,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
21,-14.861330976739,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
