Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
10.015,-16.566186399553,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
10.08,-17.1473741805497,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
10.145,-17.6773001687552,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
10.21,-18.1201728297979,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
10.275,-18.4444250937436,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
10.34,-18.6308038152926,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
10.405,-18.6778254427716,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
10.47,-18.6013567245945,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
10.535,-18.4287134537138,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
10.6,-18.1909031483072,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
10.665,-17.916588190763,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
10.73,-17.6290913837359,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
10.795,-17.3458704646462,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
10.86,-17.0793131032631,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
10.925,-16.837953344227,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
10.99,-16.627631495772,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
11.055,-16.4524223693048,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
11.12,-16.3153121060532,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
11.185,-16.2186632209195,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
11.25,-16.1645198810386,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
11.315,-16.1547997048565,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
11.38,-16.191408037913,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
11.445,-16.2763008524823,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
11.51,-16.4115143942219,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
11.575,-16.5991731763432,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
11.64,-16.8414820529518,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
11.705,-17.1407017878051,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
11.77,-17.4990993808621,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
11.835,-17.9188524667213,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
11.9,-18.4018683525878,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
11.965,-18.949448030631,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
12.03,-19.5616770303786,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
12.095,-20.2363510627302,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
12.16,-20.9671466969478,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
12.225,-21.7406692103342,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
12.29,-22.5321255998598,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
12.355,-23.3001501795206,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
12.42,-23.983537572225,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
12.485,-24.5062490418785,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
12.55,-24.7976218002854,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
12.615,-24.823440069,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
12.68,-24.6051804074761,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
12.745,-24.208658280051,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
12.81,-23.7135153656329,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
12.875,-23.1886804991247,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
12.94,-22.6836112118209,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
13.005,-22.230090965048,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
13.07,-21.8473908785791,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
13.135,-21.5470946301676,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
13.2,-21.3366204249719,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
13.265,-21.2215858855308,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
13.33,-21.2074096783489,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
13.395,-21.3005094963489,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
13.46,-21.509384733858,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
13.525,-21.8458432673852,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
13.59,-22.3266780052292,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
13.655,-22.9762695793037,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
13.72,-23.8310167033238,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
13.785,-24.947543298293,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
13.85,-26.4194433385054,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
13.915,-28.4160023946212,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
13.98,-31.2889437599246,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
14.045,-35.951832475826,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
14.11,-44.7027008187496,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
14.175,-38.5876139224257,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
14.24,-32.114371222098,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
14.305,-28.2462193101176,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
14.37,-25.5149210492268,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
14.435,-23.4163407150769,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
14.5,-21.7253211945543,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
14.565,-20.3223888306072,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
14.63,-19.1365080082149,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
14.695,-18.1218742791455,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
14.76,-17.2470837216353,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
14.825,-16.489540872529,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
14.89,-15.8323468015568,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
14.955,-15.2624661613562,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
15.02,-14.7695990727357,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
15.085,-14.3454619451386,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
15.15,-13.9833148982708,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
15.215,-13.6776418683024,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
15.28,-13.4239264396619,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
15.345,-13.2184872217381,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
15.41,-13.0583485256933,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
15.475,-12.941128889309,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
15.54,-12.8649335992213,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
15.605,-12.8282388589271,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
15.67,-12.8297553260367,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
15.735,-12.8682579401019,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
15.8,-12.9423679369293,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
15.865,-13.0502727462947,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
15.93,-13.1893719450114,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
15.995,-13.3558457533226,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
16.06,-13.5441616549517,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
16.125,-13.7465709621781,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
16.19,-13.9527055335517,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
16.255,-14.149460966971,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
16.32,-14.3214179336113,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
16.385,-14.4520417599224,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
16.45,-14.5257231458078,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
16.515,-14.5303480427201,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
16.58,-14.4596567133109,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
16.645,-14.3144966234704,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
16.71,-14.1024384293606,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
16.775,-13.8359492079065,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
16.84,-13.5299011081234,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
16.905,-13.1992744006282,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
16.97,-12.85757390514,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
17.035,-12.5160513963101,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
17.1,-12.1835564298043,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
17.165,-11.8667611653237,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
17.23,-11.5705447718428,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
17.295,-11.2983985405651,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
17.36,-11.0527793488781,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
17.425,-10.8353836986701,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
17.49,-10.6473396549211,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
17.555,-10.4893261516965,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
17.62,-10.3616339966051,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
17.685,-10.2641841744137,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
17.75,-10.1965186818459,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
17.815,-10.1577779457839,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
17.88,-10.1466771188432,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
17.945,-10.1614912354097,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
18.01,-10.2000564082738,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
18.075,-10.2597911537682,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
18.14,-10.3377388875167,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
18.205,-10.430630010682,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
18.27,-10.5349601067762,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
18.335,-10.6470797206648,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
18.4,-10.7632909280319,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
18.465,-10.8799462080727,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
18.53,-10.9935457255509,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
18.595,-11.1008297641789,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
18.66,-11.1988635842377,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
18.725,-11.2851123764565,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
18.79,-11.3575043219165,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
18.855,-11.4144801591222,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
18.92,-11.4550282015461,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
18.985,-11.4787044703141,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
19.05,-11.4856384435588,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
19.115,-11.4765257308951,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
19.18,-11.4526095707612,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
19.245,-11.4156532444894,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
19.31,-11.3679051928057,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
19.375,-11.3120577980413,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
19.44,-11.2511995662911,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
19.505,-11.1887590321988,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
19.57,-11.1284374417904,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
19.635,-11.0741265479213,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
19.7,-11.0298081044777,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
19.765,-10.9994332274336,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
19.83,-10.9867828520491,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
19.895,-10.995314827243,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
19.96,-11.0280080180789,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
20.025,-11.0872179233148,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
20.09,-11.1745603323946,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
20.155,-11.2908383058027,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
20.22,-11.4360229623929,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
20.285,-11.6092910426698,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
20.35,-11.8091138104256,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
20.415,-12.0333847145158,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
20.48,-12.2795690408763,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
20.545,-12.5448581827343,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
20.61,-12.8263136716996,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
20.675,-13.1209905364483,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
20.74,-13.4260345064597,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
20.805,-13.7387519558858,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
20.87,-14.0566546797444,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
20.935,-14.377483473273,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
21,-14.6992152247901,SIM155,0.0133746890254539,1.81079600929859,3.64705584057286,0.286847387025972,0.120753792943499,0.327784141609072
