Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
42,4.13518005783782,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
44,4.59792844039611,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
46,5.01235358411341,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
48,5.38242636105215,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
50,5.7118850568665,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
52,6.00422752249879,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
54,6.26271792180406,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
56,6.49039969565939,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
58,6.69011023522466,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
60,6.86449491922995,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
62,7.01601937724852,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
64,7.14697951243133,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
66,7.25950918769684,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
68,7.35558568072283,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
70,7.43703311961134,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
72,7.50552416463977,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
74,7.56258022542197,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
76,7.60957050983104,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
78,7.64771019784983,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
80,7.67805802334024,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
82,7.7015135308971,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
84,7.71881425387887,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
86,7.73053303343583,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
88,7.73707566694004,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
90,7.7386790379309,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
92,7.73540983910897,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
94,7.72716395595679,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
96,7.71366653244327,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
98,7.69447269337156,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
100,7.66896885172468,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
102,7.63637448524448,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
104,7.59574422566027,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
106,7.54597006739781,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
108,7.48578347086848,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
110,7.41375710890559,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
112,7.32830598377428,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
114,7.22768762674213,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
116,7.11000108332601,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
118,6.97318438719219,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
120,6.81501023894868,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
122,6.63307964192368,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
124,6.42481332262085,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
126,6.18744090991979,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
128,5.91798811962031,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
130,5.61326268785974,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
132,5.2698406927505,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
134,4.88405650947425,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
136,4.45200251813318,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
138,3.96954983198624,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
140,3.43241055401045,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
142,2.83627867188023,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
144,2.17711644355569,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
146,1.45170575565342,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
148,0.658674093228511,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
150,-0.19965240701749,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
152,-1.11403229726795,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
154,-2.06310533052263,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
156,-3.00612455012238,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
158,-3.8760332678422,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
160,-4.58100570021278,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
162,-5.02715980105902,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
164,-5.16247121249402,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
166,-5.00931268735821,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
168,-4.65074145664199,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
170,-4.18602770522208,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
172,-3.69662269768562,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
174,-3.23655303786777,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
176,-2.8369684365433,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
178,-2.51380571891101,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
180,-2.27397347988984,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
