Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-11.3693827846382,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
8.065,-11.3674078824547,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
8.13,-11.3656407900754,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
8.195,-11.3641947496739,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
8.26,-11.3631993578358,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
8.325,-11.3628036579315,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
8.39,-11.3631802402192,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
8.455,-11.3645306893666,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
8.52,-11.3670927944073,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
8.585,-11.371150003482,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
8.65,-11.3770436460044,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
8.715,-11.3851884290109,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
8.78,-11.3960916016738,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
8.845,-11.4103759202993,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
8.91,-11.4288060758526,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
8.975,-11.452317507286,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
9.04,-11.4820454686878,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
9.105,-11.5193508249671,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
9.17,-11.5658373381587,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
9.235,-11.6233532424525,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
9.3,-11.6939678111958,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
9.365,-11.7799115707838,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
9.43,-11.8834670735912,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
9.495,-12.0067961204865,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
9.56,-12.1516897529006,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
9.625,-12.3192305160395,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
9.69,-12.5093646266929,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
9.755,-12.720398106391,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
9.82,-12.9484599260497,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
9.885,-13.1870203003218,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
9.95,-13.42661168088,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
10.015,-13.6549576478831,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
10.08,-13.857729884554,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
10.145,-14.0200617131361,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
10.21,-14.1286999418722,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
10.275,-14.1743240188544,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
10.34,-14.1533027192977,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
10.405,-14.0682420243191,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
10.47,-13.9271487472594,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
10.535,-13.7416122361908,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
10.6,-13.5247133415179,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
10.665,-13.289275417733,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
10.73,-13.0467495075408,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
10.795,-12.8067227072014,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
10.86,-12.5768796216757,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
10.925,-12.3632207378893,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
10.99,-12.1703843769891,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
11.055,-12.001977033207,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
11.12,-11.8608643269578,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
11.185,-11.7494054239116,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
11.25,-11.6696304182706,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
11.315,-11.6233676489002,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
11.38,-11.6123301953424,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
11.445,-11.6381704706194,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
11.51,-11.7025103061085,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
11.575,-11.806951841976,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
11.64,-11.9530720400927,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
11.705,-12.1424005631585,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
11.77,-12.3763767195744,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
11.835,-12.6562755271985,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
11.9,-12.9830847761688,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
11.965,-13.3573030009536,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
12.03,-13.7786109944979,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
12.095,-14.2453458659226,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
12.16,-14.7536784872424,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
12.225,-15.2963738053866,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
12.29,-15.8610348100998,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
12.355,-16.427881840122,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
12.42,-16.967556943013,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
12.485,-17.4403150091872,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
12.55,-17.7990096804941,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
12.615,-17.9981342023358,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
12.68,-18.0077369496758,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
