Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.625,-8.05351402160172,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
9.69,-8.10993291990594,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
9.755,-8.17887830007204,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
9.82,-8.25863513113981,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
9.885,-8.34707550436533,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
9.95,-8.44168723620623,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
10.015,-8.53962261653289,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
10.08,-8.63777018680942,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
10.145,-8.73285212163524,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
10.21,-8.82154858854791,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
10.275,-8.90064797925085,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
10.34,-8.96721798471508,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
10.405,-9.01878744156483,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
10.47,-9.05352364295417,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
10.535,-9.07038586684317,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
10.6,-9.06923486726089,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
10.665,-9.05088114571397,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
10.73,-9.01706198844572,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
10.795,-8.97034716544761,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
10.86,-8.91398348321723,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
10.925,-8.85169657542157,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
10.99,-8.78747269615378,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
11.055,-8.72534341985435,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
11.12,-8.66919279136897,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
11.185,-8.62260098978179,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
11.25,-8.58873239291529,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
11.315,-8.57027013155818,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
11.38,-8.56939442549926,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
11.445,-8.58779844679307,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
11.51,-8.62673317223379,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
11.575,-8.68707154632628,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
11.64,-8.76938207686436,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
11.705,-8.87400247033722,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
11.77,-9.00110479565054,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
11.835,-9.15074466054108,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
11.9,-9.32288776666977,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
11.965,-9.51740784504764,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
12.03,-9.73405036628928,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
12.095,-9.97235674096082,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
12.16,-10.2315443495847,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
12.225,-10.5103393005361,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
12.29,-10.8067622549808,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
12.355,-11.1178742851902,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
12.42,-11.4395011176702,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
12.485,-11.7659716446507,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
12.55,-12.0899302692844,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
12.615,-12.4023087486491,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
12.68,-12.6925610227441,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
12.745,-12.9492546015286,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
12.81,-13.161051129395,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
12.875,-13.3179870320753,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
12.94,-13.4128122710602,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
13.005,-13.4420395652118,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
13.07,-13.4063865877995,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
13.135,-13.3104809768012,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
13.2,-13.1619540980849,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
13.265,-12.9702326968743,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
13.33,-12.7453637085656,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
13.395,-12.4971019737724,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
13.46,-12.2343423884153,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
13.525,-11.9648629347445,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
13.59,-11.6952898746872,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
13.655,-11.4311900254203,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
13.72,-11.1772142142182,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
13.785,-10.9372420165849,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
13.85,-10.7145008846262,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
13.915,-10.5116496585951,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
13.98,-10.3308274858275,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
14.045,-10.1736756449747,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
14.11,-10.0413429134121,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
14.175,-9.93448577950969,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
14.24,-9.8532735741515,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
14.305,-9.79740598498617,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
14.37,-9.76614699038995,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
14.435,-9.75837565463878,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
14.5,-9.77265109610317,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
14.565,-9.81638909833842,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
14.63,-9.88482733322619,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
14.695,-9.97753102616281,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
14.76,-10.0936335236855,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
14.825,-10.2317725906837,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
14.89,-10.390005416492,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
14.955,-10.5657001181131,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
15.02,-10.7554062463556,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
15.085,-10.9547148215516,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
15.15,-11.1581305946486,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
15.215,-11.3589954808285,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
15.28,-11.5495199853048,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
15.345,-11.7209921273809,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
15.41,-11.8642286399951,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
15.475,-11.9702961785607,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
15.54,-12.0314531053884,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
15.605,-12.0421595592926,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
15.67,-11.9999199578611,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
15.735,-11.9057165370075,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
15.8,-11.7638940861792,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
15.865,-11.5815282483149,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
15.93,-11.3674658546552,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
15.995,-11.1312907446498,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
16.06,-10.8824298920074,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
16.125,-10.629517201804,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
16.19,-10.3800340516174,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
16.255,-10.1401814017255,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
16.32,-9.91491327758983,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
16.385,-9.70806382796678,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
16.45,-9.52251528043113,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
16.515,-9.36037151756315,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
16.58,-9.22311655911694,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
16.645,-9.11174753469042,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
16.71,-9.02687818166297,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
16.775,-8.96881251480543,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
16.84,-8.93759008770748,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
16.905,-8.93300498857125,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
16.97,-8.95460094455017,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
17.035,-9.00164504028694,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
17.1,-9.07308287319118,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
17.165,-9.16747870101464,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
17.23,-9.28294548761212,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
17.295,-9.4170718829231,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
17.36,-9.56685614914004,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
17.425,-9.72866071320147,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
17.49,-9.89820482117572,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
17.555,-10.0706154964982,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
17.62,-10.2405567183463,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
17.685,-10.4024509888482,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
17.75,-10.5507941846303,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
17.815,-10.6805437336505,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
17.88,-10.7875354537151,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
17.945,-10.8688638709595,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
18.01,-10.9231545230578,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
18.075,-10.9506714373692,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
18.14,-10.9532369541066,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
18.205,-10.933983137031,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
18.27,-10.8969886919965,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
18.335,-10.846871094987,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
18.4,-10.7883984151471,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
18.465,-10.7261656347245,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
18.53,-10.6643560890477,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
18.595,-10.6065881181653,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
18.66,-10.5558340098878,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
18.725,-10.5143928667961,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
18.79,-10.4838991328043,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
18.855,-10.4653517403502,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
18.92,-10.4591532669897,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
18.985,-10.465152960849,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
19.05,-10.4826914907631,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
19.115,-10.5106486859637,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
19.18,-10.5474984224103,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
19.245,-10.5913772814739,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
19.31,-10.6401756635635,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
19.375,-10.691661544947,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
19.44,-10.7436476537033,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
19.505,-10.7942116930465,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
19.57,-10.8419742918578,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
19.635,-10.8864245117984,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
19.7,-10.9282386941211,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
19.765,-10.9694035908689,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
19.83,-11.0125363336963,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
19.895,-11.0575298196929,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
19.96,-11.0902952425039,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
20.025,-11.0534408923807,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
20.09,-10.8070177273335,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
20.155,-10.204037569014,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
20.22,-9.36832214475652,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
20.285,-8.62309601796341,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
20.35,-8.09005862491155,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
20.415,-7.70947582288381,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
20.48,-7.40654904954402,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
20.545,-7.13738033900694,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
20.61,-6.8810653516451,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
20.675,-6.62853377164632,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
20.74,-6.37618894956799,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
20.805,-6.12284689415364,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
20.87,-5.86832465951162,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
20.935,-5.61279594868627,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
21,-5.35650084014509,SIM017,0.0393678575296353,1.92446731246488,3.43892426212435,0.349373955134323,0.151160979968483,0.411716541808416
