Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.755,-10.1951458211432,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
9.82,-10.2866820119672,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
9.885,-10.3846399271616,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
9.95,-10.4854652437371,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
10.015,-10.5852703327189,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
10.08,-10.6799056339016,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
10.145,-10.7650722598995,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
10.21,-10.83648854344,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
10.275,-10.8901171782758,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
10.34,-10.9224476033687,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
10.405,-10.9308111722793,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
10.47,-10.913688217565,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
10.535,-10.8709529822026,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
10.6,-10.804001815587,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
10.665,-10.7157260618033,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
10.73,-10.6103211441503,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
10.795,-10.4929582390956,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
10.86,-10.3693727957778,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
10.925,-10.2454363585035,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
10.99,-10.1267729464547,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
11.055,-10.0184633198363,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
11.12,-9.92485746041826,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
11.185,-9.84949440804675,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
11.25,-9.79511331823288,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
11.315,-9.76373138259009,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
11.38,-9.7567621772122,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
11.445,-9.77515020769524,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
11.51,-9.81950190141408,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
11.575,-9.89019839017893,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
11.64,-9.98747998382707,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
11.705,-10.1114956399975,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
11.77,-10.2623128082065,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
11.835,-10.4398839097986,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
11.9,-10.6439657797212,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
11.965,-10.8739882049345,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
12.03,-11.1288680496861,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
12.095,-11.4067675312141,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
12.16,-11.7048007292766,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
12.225,-12.0187037922303,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
12.29,-12.3425043831509,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
12.355,-12.6682566569955,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
12.42,-12.9859472370692,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
12.485,-13.2837130368561,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
12.55,-13.5485153940689,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
12.615,-13.7673463300011,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
12.68,-13.9288742301556,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
12.745,-14.0252012354331,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
12.81,-14.0532269723746,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
12.875,-14.0151491190787,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
12.94,-13.9179253122661,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
13.005,-13.7719198845512,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
13.07,-13.5892198978642,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
13.135,-13.3821029634428,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
13.2,-13.1619450235676,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
13.265,-12.938628579084,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
13.33,-12.7203612473087,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
13.395,-12.5137615539434,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
13.46,-12.324081011572,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
13.525,-12.1554693029476,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
13.59,-12.0112275790925,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
13.655,-11.8940235039005,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
13.72,-11.8060597111455,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
13.785,-11.7491972154263,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
13.85,-11.7250399082565,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
13.915,-11.73498778561,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
13.98,-11.780266384763,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
14.045,-11.8619388012766,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
14.11,-11.9809049354902,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
14.175,-12.1378903633893,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
14.24,-12.3334243910958,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
14.305,-12.5678033141841,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
14.37,-12.8410304860069,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
14.435,-13.1527192828189,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
14.5,-13.5019382372656,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
14.565,-13.8869695479318,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
14.63,-14.3049437955024,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
14.695,-14.7513082569017,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
14.76,-15.2190920987865,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
14.825,-15.697966984808,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
14.89,-16.1731981018607,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
14.955,-16.6247782147597,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
15.02,-17.0273437918675,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
15.085,-17.3517587557499,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
15.15,-17.5691324782291,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
15.215,-17.6570120284281,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
15.28,-17.6056745263273,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
15.345,-17.4213150514699,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
15.41,-17.1241972492623,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
15.475,-16.7428853493963,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
15.54,-16.3076774199562,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
15.605,-15.8458131990207,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
15.67,-15.3792073185619,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
15.735,-14.9241339395298,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
15.8,-14.4919472050307,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
15.865,-14.0901409301728,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
15.93,-13.7233734941153,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
15.995,-13.3943148475739,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
16.06,-13.1042935983047,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
16.125,-12.8537704796389,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
16.19,-12.6426759468187,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
16.255,-12.4706460302719,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
16.32,-12.3371825946459,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
16.385,-12.2417561503025,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
16.45,-12.183862662745,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
16.515,-12.1630404966804,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
16.58,-12.1788494154838,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
16.645,-12.2308101054408,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
16.71,-12.3182998121658,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
16.775,-12.4403974129531,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
16.84,-12.5956700438449,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
16.905,-12.7818943271361,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
16.97,-12.9957103641918,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
17.035,-13.2322193864563,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
17.1,-13.4845610405497,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
17.165,-13.743548323479,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
17.23,-13.9974968350343,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
17.295,-14.2324451418064,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
17.36,-14.4329826157008,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
17.425,-14.5838118345616,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
17.49,-14.6719210668142,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
17.555,-14.6888784947785,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
17.62,-14.6324960310775,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
17.685,-14.507209813745,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
17.75,-14.323028528353,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
17.815,-14.0935034471156,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
17.88,-13.8334765272061,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
17.945,-13.5572410099977,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
18.01,-13.2773986668407,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
18.075,-13.004381529272,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
18.14,-12.7464473241504,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
18.205,-12.509938171085,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
18.27,-12.2996413843248,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
18.335,-12.1191537206311,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
18.4,-11.9712001925029,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
18.465,-11.8578902738234,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
18.53,-11.7809113813239,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
18.595,-11.7416670672175,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
18.66,-11.7413695530764,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
18.725,-11.7810957277232,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
18.79,-11.8618139815677,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
18.855,-11.9843869389575,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
18.92,-12.1495525165321,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
18.985,-12.3578827927122,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
19.05,-12.6097168533533,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
19.115,-12.9050600444702,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
19.18,-13.2434380447824,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
19.245,-13.6236903923835,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
19.31,-14.0436858880061,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
19.375,-14.4999444671783,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
19.44,-14.9871619335525,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
19.505,-15.4976637997654,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
19.57,-16.0208728747906,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
19.635,-16.5429679342801,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
19.7,-17.0470211353552,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
19.765,-17.5139629467979,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
19.83,-17.9246074843182,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
19.895,-18.262560704039,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
19.96,-18.5172093531953,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
20.025,-18.6855665351507,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
20.09,-18.7720302274577,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
20.155,-18.7860832890384,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
20.22,-18.7389375525238,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
20.285,-18.6404104674154,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
20.35,-18.4969069336207,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
20.415,-18.3107526519787,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
20.48,-18.0806900258265,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
20.545,-17.8031691233519,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
20.61,-17.4740272917336,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
20.675,-17.0901550480185,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
20.74,-16.6507859365759,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
20.805,-16.1581613395246,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
20.87,-15.6175109465297,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
20.935,-15.0364919740834,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
21,-14.4243562911556,SIM191,0.0375619686353384,1.99557956848623,3.52570173942301,0.304123894288407,0.137203003160699,0.376151928163423
