Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.43,-11.0750994891708,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
9.495,-11.2147114767357,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
9.56,-11.3507795832315,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
9.625,-11.4792247768163,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
9.69,-11.5960664807964,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
9.755,-11.6976955694042,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
9.82,-11.7811658376833,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
9.885,-11.8444664638707,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
9.95,-11.8867331683053,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
10.015,-11.9083613028256,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
10.08,-11.9110002333842,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
10.145,-11.8974309601405,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
10.21,-11.8713508422881,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
10.275,-11.8371037511069,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
10.34,-11.7993975346846,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
10.405,-11.7630443037632,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
10.47,-11.7327467730084,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
10.535,-11.7129404246092,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
10.6,-11.7076900640074,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
10.665,-11.7206319209942,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
10.73,-11.7549486931974,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
10.795,-11.8133638303511,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
10.86,-11.8981417073574,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
10.925,-12.011081116357,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
10.99,-12.153490048685,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
11.055,-12.3261297159816,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
11.12,-12.5291152049132,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
11.185,-12.7617595278616,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
11.25,-13.0223482399346,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
11.315,-13.3078354647799,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
11.38,-13.613463055554,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
11.445,-13.932328825918,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
11.51,-14.2549747473567,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
11.575,-14.569135871165,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
11.64,-14.8598746540808,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
11.705,-15.1103789234336,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
11.77,-15.3036369593439,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
11.835,-15.4249272985601,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
11.9,-15.4645946878228,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
11.965,-15.4201801194957,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
12.03,-15.2970163393713,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
12.095,-15.1070196953189,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
12.16,-14.8662221320636,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
12.225,-14.5920183375832,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
12.29,-14.3009488263247,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
12.355,-14.0073702544226,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
12.42,-13.7229501123249,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
12.485,-13.4567291955406,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
12.55,-13.2154847803572,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
12.615,-13.004199672682,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
12.68,-12.826524017786,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
12.745,-12.685177721465,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
12.81,-12.5822779136104,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
12.875,-12.5195942718235,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
12.94,-12.4987423810972,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
13.005,-12.5213268913156,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
13.07,-12.5890452002414,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
13.135,-12.7037603587858,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
13.2,-12.8675495282099,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
13.265,-13.0827316750688,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
13.33,-13.3518748784108,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
13.395,-13.6777787654465,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
13.46,-14.063419576454,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
13.525,-14.5118313252617,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
13.59,-15.025871413597,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
13.655,-15.6077741483049,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
13.72,-16.2583168549414,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
13.785,-16.9752922901646,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
13.85,-17.7507903733159,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
13.915,-18.5666133985347,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
13.98,-19.3873462288027,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
14.045,-20.1522680307042,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
14.11,-20.7722182674548,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
14.175,-21.1444139629858,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
14.24,-21.1934612226344,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
14.305,-20.9154665419339,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
14.37,-20.3806366607427,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
14.435,-19.6914104322907,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
14.5,-18.9396313433717,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
14.565,-18.189424554065,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
14.63,-17.4793505451715,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
14.695,-16.8304456810043,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
14.76,-16.253378016867,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
14.825,-15.7532286137736,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
14.89,-15.3323044794753,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
14.955,-14.9916656932184,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
15.02,-14.7318874860283,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
15.085,-14.5533891558131,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
15.15,-14.4565313864108,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
15.215,-14.4416061155233,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
15.28,-14.5087985785318,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
15.345,-14.6581738335258,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
15.41,-14.8897207367208,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
15.475,-15.2034710175424,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
15.54,-15.5996992839131,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
15.605,-16.0792026228505,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
15.67,-16.6436572578694,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
15.735,-17.2960550082056,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
15.8,-18.0412334629951,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
15.865,-18.8865287688646,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
15.93,-19.8425931232654,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
15.995,-20.9244124993213,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
16.06,-22.1524712136977,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
16.125,-23.5536142983688,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
16.19,-25.1596310732444,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
16.255,-26.995847889928,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
16.32,-29.0315355708816,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
16.385,-31.0117247906883,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
16.45,-32.1694288642879,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
16.515,-31.7175800395929,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
16.58,-30.1374605054216,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
16.645,-28.3335561639714,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
16.71,-26.6927793761574,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
16.775,-25.289439508961,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
16.84,-24.1087796422861,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
16.905,-23.1211971589681,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
16.97,-22.3006682587519,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
17.035,-21.6279891526177,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
17.1,-21.0903809379471,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
17.165,-20.680474567553,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
17.23,-20.3954083214876,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
17.295,-20.2361769680641,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
17.36,-20.2072396755166,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
17.425,-20.3163927705946,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
17.49,-20.5749548346663,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
17.555,-20.99837286297,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
17.62,-21.6074323521384,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
17.685,-22.4303186502142,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
17.75,-23.5056980682153,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
17.815,-24.8860592067601,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
17.88,-26.6351026673054,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
17.945,-28.7836874830302,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
18.01,-31.0741971041391,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
18.075,-32.226270430652,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
18.14,-30.9038479423535,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
18.205,-28.4330499365485,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
18.27,-26.0887963260982,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
18.335,-24.1228897780771,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
18.4,-22.4987586331279,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
18.465,-21.1478142152431,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
18.53,-20.0137441945799,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
18.595,-19.0551620905974,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
18.66,-18.2421625690017,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
18.725,-17.553000282142,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
18.79,-16.9716602823262,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
18.855,-16.4861686809759,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
18.92,-16.0874151882532,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
18.985,-15.7683151096815,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
19.05,-15.5231946654016,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
19.115,-15.3473217233438,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
19.18,-15.2365266587782,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
19.245,-15.1868696627062,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
19.31,-15.1943150740919,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
19.375,-15.2543731366474,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
19.44,-15.3616682417972,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
19.505,-15.5093955066665,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
19.57,-15.6886443260854,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
19.635,-15.8876157277205,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
19.7,-16.0908648489515,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
19.765,-16.2788801035266,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
19.83,-16.4285373128932,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
19.895,-16.5150849191983,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
19.96,-16.5160124303805,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
20.025,-16.41618153215,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
20.09,-16.2123229875668,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
20.155,-15.9145927913156,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
20.22,-15.5442045645576,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
20.285,-15.1283428889202,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
20.35,-14.6947228749325,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
20.415,-14.2676117552358,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
20.48,-13.8658402136961,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
20.545,-13.5024153999716,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
20.61,-13.1850833203757,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
20.675,-12.9173054348795,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
20.74,-12.699319531667,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
20.805,-12.5291156781528,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
20.87,-12.4032552888578,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
20.935,-12.317514076448,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
21,-12.2673572170699,SIM010,0.0396607676018222,1.9637384773378,4.01113548850851,0.333751294248122,0.127448571997946,0.299935339158871
