Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-9.49147715767087,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
8.065,-9.45633180240058,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
8.13,-9.42429879997195,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
8.195,-9.3952914530721,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
8.26,-9.36920188750801,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
8.325,-9.34590255127935,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
8.39,-9.32524795834023,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
8.455,-9.30707662651169,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
8.52,-9.29121315600228,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
8.585,-9.27747039424968,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
8.65,-9.26565163415214,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
8.715,-9.25555279594432,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
8.78,-9.24696454763672,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
8.845,-9.23967432468523,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
8.91,-9.23346821597566,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
8.975,-9.22813268990458,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
9.04,-9.22345614095144,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
9.105,-9.21923024336469,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
9.17,-9.21525110417893,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
9.235,-9.21132021255811,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
9.3,-9.20724518629521,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
9.365,-9.20284031911543,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
9.43,-9.1979269341924,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
9.495,-9.1923335499924,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
9.56,-9.18589586422797,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
9.625,-9.17845656037416,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
9.69,-9.16986493894576,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
9.755,-9.15997637267876,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
9.82,-9.14865158113173,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
9.885,-9.13575571646547,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
9.95,-9.12115724911708,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
10.015,-9.10472664137098,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
10.08,-9.0863348014644,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
10.145,-9.06585132644457,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
10.21,-9.04314257876512,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
10.275,-9.01806971816347,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
10.34,-8.99048696015332,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
10.405,-8.96024061512912,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
10.47,-8.92716998254137,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
10.535,-8.89111211385933,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
10.6,-8.85191411792069,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
10.665,-8.80945953614448,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
10.73,-8.76372001778387,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
10.795,-8.7148507212308,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
10.86,-8.66335734925093,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
10.925,-8.61037092751791,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
10.99,-8.5580606687408,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
11.055,-8.51016466325652,SIM045,0.037426798921056,1.94056772709722,3.87520407272543,0.300517602182844,0.147629554623257,0.254829243389618
