Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
106,7.71604171743109,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
108,7.65219092978581,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
110,7.57535963665241,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
112,7.48372276194214,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
114,7.37525914484602,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
116,7.24774444553247,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
118,7.09874026473774,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
120,6.92557843804262,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
122,6.72533921877147,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
124,6.49482172767129,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
126,6.23050458914423,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
128,5.92849404821749,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
130,5.58445601218563,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
132,5.19352731684238,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
134,4.75020001018886,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
136,4.24817054837518,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
138,3.68014364516438,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
140,3.03757874974991,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
142,2.31036783966109,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
144,1.48644255628206,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
146,0.55134426938775,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
148,-0.512097099288517,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
150,-1.72349349333854,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
152,-3.10256056389282,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
154,-4.66031374945679,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
156,-6.37142994548779,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
158,-8.10020706503075,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
160,-9.47226352586171,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
162,-9.92907953629324,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
164,-9.32244551019321,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
166,-8.13572227661505,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
168,-6.85642256245592,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
170,-5.70452887616275,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
172,-4.74031839643986,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
174,-3.96537587798225,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
176,-3.36491645056692,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
178,-2.92203940758908,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
180,-2.62190324946516,SIM161,0.0336657937065073,1.71748900302821,3.87941310078165,0.388174334868081,0.132019340400142,0.270227186042031
