Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-15.3997266686837,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
8.065,-15.3326896380056,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
8.13,-15.2333934606592,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
8.195,-15.1139467096178,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
8.26,-14.9839197515609,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
8.325,-14.851096115881,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
8.39,-14.7220039958206,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
8.455,-14.6022787297926,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
8.52,-14.4968956349435,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
8.585,-14.4103019738426,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
8.65,-14.3464686741273,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
8.715,-14.3088767976262,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
8.78,-14.3004501699904,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
8.845,-14.3234432954823,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
8.91,-14.3792919231762,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
8.975,-14.4684318171679,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
9.04,-14.5900893341638,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
9.105,-14.7420461589054,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
9.17,-14.9203821565184,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
9.235,-15.1192085032963,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
9.3,-15.3304229575088,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
9.365,-15.5435544730255,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
9.43,-15.7458138345599,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
9.495,-15.9225147719499,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
9.56,-16.0580370308172,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
9.625,-16.137411382015,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
9.69,-16.1483792463943,SIM094,0.0233733845789456,1.93915370750957,3.76838919844316,0.365129707434842,0.144203618324064,0.44248259475291
