Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-8.02762720103378,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
8.065,-8.06093391318286,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
8.13,-8.08702993182466,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
8.195,-8.10670634273519,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
8.26,-8.12081221975634,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
8.325,-8.13025977090994,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
8.39,-8.13603040909886,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
8.455,-8.13918163664622,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
8.52,-8.14085457190881,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
8.585,-8.14228185792838,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
8.65,-8.14479557184823,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
8.715,-8.14983459351389,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
8.78,-8.15895068657245,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
8.845,-8.1738122913942,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
8.91,-8.19620472562407,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
8.975,-8.2280251403116,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
9.04,-8.27127020112943,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
9.105,-8.32801408020293,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
9.17,-8.40037399270305,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
9.235,-8.49046024503604,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
9.3,-8.60030764071888,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
9.365,-8.73178518575705,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
9.43,-8.88648142326433,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
9.495,-9.06556349753657,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
9.56,-9.26960933785204,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
9.625,-9.49841441474404,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
9.69,-9.75077783371663,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
9.755,-10.024277910068,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
9.82,-10.3150559805763,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
9.885,-10.6176402442733,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
9.95,-10.9248590776503,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
10.015,-11.2279126978258,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
10.08,-11.5166846268038,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
10.145,-11.7803642450598,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
10.21,-12.0083997568182,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
10.275,-12.1916990355392,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
10.34,-12.3238677258764,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
10.405,-12.4021831924948,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
10.47,-12.4280233566755,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
10.535,-12.4066236483089,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
10.6,-12.3462561259042,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
10.665,-12.2570947647112,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
10.73,-12.1500711208074,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
10.795,-12.035945459502,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
10.86,-11.9246907732344,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
10.925,-11.8251792055028,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
10.99,-11.7451020929392,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
11.055,-11.6910414062344,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
11.12,-11.6686230022968,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
11.185,-11.6827036107719,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
11.25,-11.737563801749,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
11.315,-11.837094504234,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
11.38,-11.9849747591667,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
11.445,-12.1848445535296,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
11.51,-12.4404803507929,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
11.575,-12.7559837324379,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
11.64,-13.1359966624357,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
11.705,-13.585961575501,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
11.77,-14.1124524417051,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
11.835,-14.723616835959,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
11.9,-15.4297936847898,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
11.965,-16.2444163537676,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
12.03,-17.1853963105319,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
12.095,-18.2773544646261,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
12.16,-19.5554371086708,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
12.225,-21.0723212304675,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
12.29,-22.9122898880635,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
12.355,-25.2231811330469,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
12.42,-28.303021825135,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
12.485,-32.9149967259801,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
12.55,-42.4557527809966,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
12.615,-42.8825732323556,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
12.68,-33.7942895331634,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
12.745,-29.7178257541445,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
12.81,-27.1940995403441,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
12.875,-25.4558505185864,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
12.94,-24.207183711724,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
13.005,-23.3043869170504,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
13.07,-22.6686581530054,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
13.135,-22.2542369874934,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
