Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
38,2.43291519952548,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
40,3.12263557618457,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
42,3.73484206466624,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
44,4.27799643742777,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
46,4.75945879058256,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
48,5.18565831748481,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
50,5.56224882118252,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
52,5.89424023934416,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
54,6.18610603166462,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
56,6.44186920798335,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
58,6.66517043431866,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
60,6.85932146028385,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
62,7.02734665277016,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
64,7.17201493216073,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
66,7.29586397337424,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
68,7.401218176868,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
70,7.49020163182793,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
72,7.56474707413987,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
74,7.62660167261838,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
76,7.67733034643279,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
78,7.71831721443237,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
80,7.75076569462566,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
82,7.77569770257336,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
84,7.79395233556704,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
86,7.80618437118873,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
88,7.81286285138191,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
90,7.81426996478711,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
92,7.81050038001116,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
94,7.80146112067942,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
96,7.78687201010979,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
98,7.76626665014296,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
100,7.73899383606993,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
102,7.70421924858344,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
104,7.66092720473823,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
106,7.60792219293493,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
108,7.54382986107037,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
110,7.4670970704138,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
112,7.37599056760104,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
114,7.26859375932048,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
116,7.14280099339732,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
118,6.99630864917184,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
120,6.82660221073713,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
122,6.63093832834696,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
124,6.40632065394984,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
126,6.14946795309729,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
128,5.85677263539958,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
130,5.52424740467763,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
132,5.14745722598106,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
134,4.72143331595995,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
136,4.24056560306073,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
138,3.69847062585908,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
140,3.08783447927687,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
142,2.40023838501402,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
144,1.62599546178101,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
146,0.754080056283503,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
148,-0.227638163815097,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
150,-1.33131934160337,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
152,-2.56590537783585,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
154,-3.92848529175608,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
156,-5.38327465099676,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
158,-6.81787970681552,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
160,-7.98665945223528,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
162,-8.54884643384923,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
164,-8.3394824626823,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
166,-7.56379348762792,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
168,-6.56368597608781,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
170,-5.57022931793248,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
172,-4.68641368185043,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
174,-3.94510681045481,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
176,-3.34978921508992,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
178,-2.89362121006193,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
180,-2.56719058966704,SIM036,0.0297913001710697,1.71332442107125,3.78599181481751,0.373571360719561,0.131904713378239,0.275110172961814
