Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-10.6650154865286,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
8.065,-10.6670676683695,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
8.13,-10.6707956391364,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
8.195,-10.6768859841664,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
8.26,-10.6861500820162,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
8.325,-10.6995438118912,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
8.39,-10.7181887626142,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
8.455,-10.7433941044791,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
8.52,-10.7766776471802,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
8.585,-10.8197836992421,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
8.65,-10.8746941118069,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
8.715,-10.9436273064621,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
8.78,-11.0290181972538,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
8.845,-11.1334698963751,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
8.91,-11.2596663252775,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
8.975,-11.4102340078516,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
9.04,-11.5875423919982,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
9.105,-11.7934362813813,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
9.17,-12.0289026437193,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
9.235,-12.2936880960435,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
9.3,-12.5859027115913,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
9.365,-12.901668863498,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
9.43,-13.2348968541206,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
9.495,-13.5772853373465,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
9.56,-13.9186434462554,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
9.625,-14.247599144778,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
