Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
38,2.61069559763782,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
40,3.29840921469278,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
42,3.90916029111367,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
44,4.45118422350481,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
46,4.93168326222417,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
48,5.3569772691496,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
50,5.73264575696331,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
52,6.06365021924884,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
54,6.35443512585706,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
56,6.60900940778565,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
58,6.83101124959738,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
60,7.02375902721072,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
62,7.19029090715354,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
64,7.33339522339871,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
66,7.4556333722465,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
68,7.55935664764503,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
70,7.64671818325907,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
72,7.71968096686394,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
74,7.78002273723567,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
76,7.82933845341415,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
78,7.86904093180613,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
80,7.90036017020049,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
82,7.92434181291001,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
84,7.94184515278252,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
86,7.95354100983277,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
88,7.95990976998644,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
90,7.96123980921699,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
92,7.95762646746663,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
94,7.94897167325284,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
96,7.93498425447155,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
98,7.91518090471267,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
100,7.88888770864431,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
102,7.85524206582209,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
104,7.81319479039204,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
106,7.76151210473227,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
108,7.69877718747781,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
110,7.62339087900893,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
112,7.53357108770314,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
114,7.42735037424722,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
116,7.3025711140283,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
118,7.15687754270923,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
120,6.98770386982515,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
122,6.79225749062797,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
124,6.56749612763914,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
126,6.31009748116456,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
128,6.01641965709393,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
130,5.68245027763009,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
132,5.30374180434902,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
134,4.8753303252807,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
136,4.39163516077448,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
138,3.84633779745731,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
140,3.23224242670705,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
142,2.54113036999938,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
144,1.76364541137855,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
146,0.889306679024629,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
148,-0.0931114043384821,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
150,-1.19425038717444,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
152,-2.42049879100835,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
154,-3.76478266453363,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
156,-5.18535562919242,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
158,-6.56485519030791,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
160,-7.66528282737006,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
162,-8.18042674093344,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
164,-7.98066204114068,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
166,-7.26042347609263,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
168,-6.32879656934209,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
170,-5.39885624192605,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
172,-4.56985607964339,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
174,-3.87610266600738,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
176,-3.32339645100183,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
178,-2.90692958550351,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
180,-2.61890180904378,SIM123,0.0276559090842061,1.93029619707064,3.88217908166483,0.31993197805955,0.123496489636085,0.261086192042469
