Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-10.7807904732508,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
8.065,-10.810603387485,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
8.13,-10.8363242508305,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
8.195,-10.8581109281635,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
8.26,-10.8762127802773,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
8.325,-10.8909774615606,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
8.39,-10.9028584517066,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
8.455,-10.9124234505789,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
8.52,-10.9203637052977,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
8.585,-10.9275042289354,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
8.65,-10.9348146879824,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
8.715,-10.9434204495819,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
8.78,-10.9546128479677,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
8.845,-10.9698571005178,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
8.91,-10.9907954170664,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
8.975,-11.0192416413569,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
9.04,-11.057162199749,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
9.105,-11.1066362249855,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
9.17,-11.1697856082911,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
9.235,-11.2486637686914,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
9.3,-11.3450908307191,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
9.365,-11.4604239057055,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
9.43,-11.5952561547359,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
9.495,-11.7490497475848,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
9.56,-11.9197283287508,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
9.625,-12.1032856066335,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
9.69,-12.2935058749984,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
9.755,-12.4819295453158,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
9.82,-12.658210364213,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
9.885,-12.8109691231664,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
9.95,-12.9291252084794,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
10.015,-13.0034945895974,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
10.08,-13.0282603774145,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
10.145,-13.0018747867361,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
10.21,-12.9271157917233,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
10.275,-12.8103336559752,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
10.34,-12.6602027289943,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
10.405,-12.4863925297867,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
10.47,-12.2984801542849,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
10.535,-12.1052472488286,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
10.6,-11.9143496150925,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
10.665,-11.7322654352235,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
10.73,-11.5644116838049,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
10.795,-11.4153379634306,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
10.86,-11.288937050081,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
10.925,-11.1886379760535,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
10.99,-11.11756611054,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
11.055,-11.0786659164802,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
11.12,-11.0747879424912,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
11.185,-11.1087441774841,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
11.25,-11.1833365912352,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
11.315,-11.3013633118847,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
11.38,-11.4656057302683,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
11.445,-11.6787977301047,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
