Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-8.9903139273512,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
8.065,-8.94570375523385,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
8.13,-8.90094030334962,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
8.195,-8.85629553811272,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
8.26,-8.81210748791546,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
8.325,-8.76878743009183,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
8.39,-8.72682672169733,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
8.455,-8.68680305419533,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
8.52,-8.6493858882959,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
8.585,-8.61534079169255,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
8.65,-8.58553235270514,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
8.715,-8.56092526951793,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
8.78,-8.54258311044673,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
8.845,-8.53166409910868,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
8.91,-8.52941309535106,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
8.975,-8.53714871787367,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
9.04,-8.55624429268709,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
9.105,-8.58810102557946,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
9.17,-8.63411150972929,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
9.235,-8.69561142873821,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
9.3,-8.77381715735165,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
