Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
11.12,-15.2720767810341,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
11.185,-15.6587113884403,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
11.25,-16.0704869962759,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
11.315,-16.4962570964172,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
11.38,-16.9200868858247,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
11.445,-17.3207061315416,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
11.51,-17.6720346410707,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
11.575,-17.9456052597339,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
11.64,-18.1152890233739,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
11.705,-18.1634331529135,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
11.77,-18.0859373909688,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
11.835,-17.893532777553,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
11.9,-17.6085018249731,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
11.965,-17.2587563871911,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
12.03,-16.872158288334,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
12.095,-16.4728753214648,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
12.16,-16.0799600931767,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
12.225,-15.7074517772864,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
12.29,-15.36520363301,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
12.355,-15.0598935503677,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
12.42,-14.7959477664533,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
12.485,-14.5762860604239,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
12.55,-14.402885294805,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
12.615,-14.2771914974029,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
12.68,-14.2004169656658,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
12.745,-14.1737544520631,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
12.81,-14.1985331054023,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
12.875,-14.2763334898588,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
12.94,-14.4090723460135,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
13.005,-14.599061329872,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
13.07,-14.8490365565357,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
13.135,-15.1621452715668,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
13.2,-15.5418586799845,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
13.265,-15.9917492253765,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
13.33,-16.51501444965,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
13.395,-17.1135274965509,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
13.46,-17.7860166880564,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
13.525,-18.5247029717297,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
13.59,-19.3094418911229,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
13.655,-20.0986646359301,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
13.72,-20.8189270459656,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
13.785,-21.3624941925163,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
13.85,-21.6118818829046,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
13.915,-21.4975318806978,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
13.98,-21.0449868963071,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
14.045,-20.3568460139684,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
14.11,-19.5517810324934,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
14.175,-18.7217487053562,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
14.24,-17.9235642887419,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
14.305,-17.1872473567224,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
14.37,-16.5263287151228,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
14.435,-15.9452874217907,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
14.5,-15.4440356440853,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
14.565,-15.020417320081,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
14.63,-14.6715466595313,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
14.695,-14.3945082561465,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
14.76,-14.1867152847288,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
14.825,-14.0460868103097,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
14.89,-13.9711294915894,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
14.955,-13.9609673133715,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
15.02,-14.0153393666643,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
15.085,-14.1345706869991,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
15.15,-14.3195088935674,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
15.215,-14.5714053088559,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
15.28,-14.8916985019306,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
15.345,-15.2816240605923,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
15.41,-15.7415170170376,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
15.475,-16.2695803938009,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
15.54,-16.8597592982884,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
15.605,-17.498225797308,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
15.67,-18.1580544661945,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
15.735,-18.7925883909189,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
15.8,-19.3309553753958,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
15.865,-19.684333312888,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
15.93,-19.7723707961175,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
15.995,-19.5624029610295,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
16.06,-19.0891272615387,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
16.125,-18.4337756023366,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
16.19,-17.6848758993609,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
16.255,-16.9124797944704,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
16.32,-16.1623909541733,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
16.385,-15.4608057760629,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
16.45,-14.8209246127248,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
16.515,-14.2482077443875,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
16.58,-13.7438282806586,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
16.645,-13.3067510960743,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
16.71,-12.9349280631706,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
16.775,-12.625963483873,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
16.84,-12.3774702240087,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
16.905,-12.1872448320105,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
16.97,-12.053332801808,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
17.035,-11.9740208687182,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
17.1,-11.9477722983017,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
17.165,-11.9731074670947,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
17.23,-12.0484221016766,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
17.295,-12.1717276059064,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
17.36,-12.340291873179,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
17.425,-12.5501569411612,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
17.49,-12.7955174448176,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
17.555,-13.0679722726714,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
17.62,-13.3557289771319,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
17.685,-13.6429655883632,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
17.75,-13.9097354246422,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
17.815,-14.1329630604994,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
17.88,-14.2890241543371,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
17.945,-14.357864930299,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
18.01,-14.3275959660138,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
18.075,-14.1976366412741,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
18.14,-13.9787830639817,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
18.205,-13.6901568523525,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
18.27,-13.3546131768636,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
18.335,-12.9945498533271,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
18.4,-12.6292331617637,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
18.465,-12.2737226108767,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
18.53,-11.9389139685314,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
18.595,-11.6321477907134,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
18.66,-11.3579886596768,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
18.725,-11.1189629272942,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
18.79,-10.9161709240449,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
18.855,-10.749759280421,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
18.92,-10.6192692283226,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
18.985,-10.5238857079748,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
19.05,-10.4626114991402,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
19.115,-10.4343866165355,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
19.18,-10.4381686864366,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
19.245,-10.4729860369275,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
19.31,-10.5379720699239,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
19.375,-10.632387100199,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
19.44,-10.7556321062639,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
19.505,-10.9072575917843,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
19.57,-11.0869698776842,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
19.635,-11.2946365358799,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
19.7,-11.5302922627922,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
19.765,-11.7941462216958,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
19.83,-12.0865917197482,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
19.895,-12.408219000439,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
19.96,-12.7598319030991,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
20.025,-13.1424691465663,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
20.09,-13.5574310065577,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
20.155,-14.0063121308153,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
20.22,-14.4910410898187,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
20.285,-15.013926833315,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
20.35,-15.5777111975037,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
20.415,-16.1856243528802,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
20.48,-16.8414353264207,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
20.545,-17.5494798848147,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
20.61,-18.3146278057345,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
20.675,-19.1421098844519,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
20.74,-20.0370392477681,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
20.805,-21.0032862574673,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
20.87,-22.0410183337588,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
20.935,-23.1415831848356,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
21,-24.2775428230946,SIM150,0.024657075229799,2.03284682737466,4.08794240345546,0.411815340725018,0.145462388699935,0.35990746298431
