Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-14.7624352304057,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
8.065,-14.6960793198334,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
8.13,-14.6305018554921,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
8.195,-14.5665217697966,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
8.26,-14.50507865636,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
8.325,-14.4472427960562,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
8.39,-14.3942210569505,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
8.455,-14.3473548511368,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
8.52,-14.3081042832837,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
8.585,-14.2780098254852,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
8.65,-14.2586192939146,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
8.715,-14.2513639138706,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
8.78,-14.2573638965287,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
8.845,-14.2771436122707,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
8.91,-14.3102436370885,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
8.975,-14.3547387077804,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
9.04,-14.4067152753718,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
9.105,-14.4598340771308,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
9.17,-14.505189718845,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
9.235,-14.5317352022225,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
