Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-10.8744494316464,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
8.065,-10.9112271299072,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
8.13,-10.9140973915732,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
8.195,-10.8910399895841,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
8.26,-10.8504716850093,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
8.325,-10.800392723218,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
8.39,-10.7479131120259,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
8.455,-10.6990782403033,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
8.52,-10.6588855571502,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
8.585,-10.6313985280934,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
8.65,-10.6198927195401,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
8.715,-10.6269956472819,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
8.78,-10.6548013526563,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
8.845,-10.7049525026663,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
8.91,-10.7786890546534,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
8.975,-10.8768652217251,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
9.04,-10.9999371903642,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
9.105,-11.1479238399472,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
9.17,-11.3203423145504,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
9.235,-11.5161202643864,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
9.3,-11.7334874751894,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
9.365,-11.9698521143896,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
9.43,-12.2216717346713,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
9.495,-12.484337221781,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
9.56,-12.7520992296631,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
9.625,-13.0180799661571,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
9.69,-13.2744242543869,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
9.755,-13.5126444556827,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
9.82,-13.7241930412513,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
9.885,-13.9012457495715,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
9.95,-14.0376013424392,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
10.015,-14.1295265707035,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
10.08,-14.1763401315213,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
10.145,-14.1805727089762,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
10.21,-14.14765752325,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
10.275,-14.0852454338173,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
10.34,-14.002333278044,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
10.405,-13.9084073126901,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
10.47,-13.8127482721678,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
10.535,-13.7239628219792,SIM085,0.0200316659145128,2.01776611592141,3.955289275433,0.319801898952268,0.130672735009455,0.329866687191958
