Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
11.25,-12.1122779389719,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
11.315,-12.0606194395401,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
11.38,-12.0425412572581,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
11.445,-12.0600320515278,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
11.51,-12.1146818274794,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
11.575,-12.207787088312,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
11.64,-12.3404311078738,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
11.705,-12.5135371234987,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
11.77,-12.7278900328534,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
11.835,-12.984118837153,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
11.9,-13.2826273805614,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
11.965,-13.6234544973461,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
12.03,-14.0060361545061,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
12.095,-14.4288318334849,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
12.16,-14.8887674189592,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
12.225,-15.3804442316052,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
12.29,-15.8950856563917,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
12.355,-16.4192736232856,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
12.42,-16.933720788645,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
12.485,-17.4126736661351,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
12.55,-17.8249681488252,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
12.615,-18.1378669642825,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
12.68,-18.3238859885617,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
12.745,-18.3686170706866,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
12.81,-18.2756010364835,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
12.875,-18.065202916829,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
12.94,-17.7682310422905,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
13.005,-17.418090668786,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
13.07,-17.0449314269067,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
13.135,-16.6729072376286,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
13.2,-16.3198570538684,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
13.265,-15.9982373888846,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
13.33,-15.7164294345208,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
13.395,-15.4799674653634,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
13.46,-15.2925289490948,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
13.525,-15.1566741038204,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
13.59,-15.0743778056745,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
13.655,-15.0474077293065,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
13.72,-15.0775970726788,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
13.785,-15.167051046292,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
13.85,-15.3183185136558,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
13.915,-15.534555347717,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
13.98,-15.8197046710389,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
14.045,-16.1787216163623,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
14.11,-16.6178777004382,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
14.175,-17.1451949314236,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
14.24,-17.7710878453567,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
14.305,-18.509344302049,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
14.37,-19.378678089133,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
14.435,-20.4052958625416,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
14.5,-21.6273814167315,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
14.565,-23.1035070015278,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
14.63,-24.9299671900443,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
14.695,-27.2814348313047,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
14.76,-30.5262189664588,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
14.825,-35.6692955983773,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
14.89,-46.426200168024,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
14.955,-38.9912537339316,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
15.02,-32.554487921861,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
15.085,-28.9456050291214,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
15.15,-26.4958140835188,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
15.215,-24.6807021883429,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
15.28,-23.2715238577317,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
15.345,-22.1485670665779,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
15.41,-21.2416582522384,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
15.475,-20.5064090280005,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
15.54,-19.913218360219,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
15.605,-19.4416192381448,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
15.67,-19.0771413990349,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
15.735,-18.8094696459757,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
15.8,-18.6313192948641,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
15.865,-18.537733202857,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
15.93,-18.5256393690864,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
15.995,-18.593575548667,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
16.06,-18.7415213972975,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
16.125,-18.9707933771089,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
16.19,-19.2839570987474,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
16.255,-19.6846925015942,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
16.32,-20.1774959106076,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
16.385,-20.7669882689007,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
16.45,-21.45635552647,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
16.515,-22.2439561563286,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
16.58,-23.116250964112,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
16.645,-24.0341665677129,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
16.71,-24.9111925355998,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
16.775,-25.5936757878955,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
16.84,-25.8854941778602,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
16.905,-25.6596353114447,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
16.97,-24.9675263430652,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
17.035,-23.9916314029475,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
17.1,-22.9129327395209,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
17.165,-21.8470805687444,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
17.23,-20.8511175743951,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
17.295,-19.947157500753,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
17.36,-19.1399007681804,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
17.425,-18.426315858816,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
17.49,-17.8004286795798,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
17.555,-17.2555706365917,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
17.62,-16.7853909366249,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
17.685,-16.3842807501248,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
17.75,-16.0475161841552,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
17.815,-15.7712608703517,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
17.88,-15.5524888058857,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
17.945,-15.3888488231024,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
18.01,-15.2784723509646,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
18.075,-15.2197164001645,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
18.14,-15.2108302491014,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
18.205,-15.2495365581741,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
18.27,-15.3325269482104,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
18.335,-15.4548911435039,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
18.4,-15.6095310025704,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
18.465,-15.7866584990097,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
18.53,-15.9735366797951,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
18.595,-16.1546768604644,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
18.66,-16.3127107020401,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
18.725,-16.4300471378647,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
18.79,-16.491156937263,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
18.855,-16.4849640210495,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
18.92,-16.4065791661712,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
18.985,-16.2577377252756,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
19.05,-16.045816745369,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
19.115,-15.7818942629144,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
19.18,-15.4785930084564,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
19.245,-15.1483196858933,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
19.31,-14.8021687589309,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
19.375,-14.4494573216129,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
19.44,-14.0977084035994,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
19.505,-13.7528826805684,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
19.57,-13.4197055093944,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
19.635,-13.1019948630551,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
19.7,-12.8029420318833,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
19.765,-12.525326247766,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
19.83,-12.2716602404793,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
19.895,-12.0442712914096,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
19.96,-11.8453257472913,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
20.025,-11.6768068154544,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
20.09,-11.5404570853252,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
20.155,-11.4376989239946,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
20.22,-11.3695473194883,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
20.285,-11.3365301879692,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
20.35,-11.338629926141,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
20.415,-11.3752567497579,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
20.48,-11.4452593875809,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
20.545,-11.5469728733256,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
20.61,-11.6782977100898,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
20.675,-11.8368007049589,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
20.74,-12.0198259572307,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
20.805,-12.224604871584,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
20.87,-12.4483561522326,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
20.935,-12.6883697258243,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
21,-12.9420716551702,SIM160,0.0283709264163384,1.96858714409603,3.61452553066083,0.316359495264774,0.127178394633214,0.305524820147704
