Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-11.8862019235173,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
8.065,-11.8756351857492,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
8.13,-11.8674077102295,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
8.195,-11.8615440014934,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
8.26,-11.8580720360448,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
8.325,-11.8570236825642,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
8.39,-11.8584350542876,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
8.455,-11.8623467532545,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
8.52,-11.8688039507526,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
8.585,-11.8778562272207,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
8.65,-11.8895570660417,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
8.715,-11.9039628563134,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
8.78,-11.9211312062034,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
8.845,-11.9411182961638,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
8.91,-11.9639749042345,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
