Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
42,3.75325251585151,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
44,4.31179262251762,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
46,4.80573526461711,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
48,5.24214838678316,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
50,5.62715319983511,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
52,5.96610984381397,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
54,6.26376028843405,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
56,6.52433813370527,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
58,6.75165292065526,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
60,6.94915477855768,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
62,7.11998382540283,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
64,7.26700766933243,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
66,7.39284956389254,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
68,7.49990918443477,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
70,7.59037756331157,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
72,7.66624740618979,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
74,7.72931977951714,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
76,7.78120798644031,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
78,7.8233393176933,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
80,7.85695526191839,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
82,7.88311067660043,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
84,7.90267234886613,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
86,7.91631730941724,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
88,7.92453119907707,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
90,7.9276069234689,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
92,7.92564376599853,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
94,7.91854706229777,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
96,7.90602847099974,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
98,7.88760680697944,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
100,7.86260933496261,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
102,7.83017335449066,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
104,7.78924784200595,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
106,7.73859485197693,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
108,7.67679031526516,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
110,7.60222380694068,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
112,7.51309678367849,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
114,7.40741870726074,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
116,7.28300036808133,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
118,7.13744359087162,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
120,6.96812633078502,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
122,6.77218193370271,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
124,6.54647101635378,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
126,6.28754398769006,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
128,5.99159164046771,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
130,5.65438043590125,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
132,5.27116801657367,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
134,4.83659304103019,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
136,4.34453159306208,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
138,3.78791026178998,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
140,3.15846400340852,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
142,2.44642674573088,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
144,1.64014935186395,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
146,0.72566729551181,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
148,-0.313669837212511,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
150,-1.49712389426564,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
152,-2.84486046404119,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
154,-4.37104450383586,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
156,-6.06151279149154,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
158,-7.81133255773373,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
160,-9.30042365374384,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
162,-9.97236218329208,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
164,-9.54514301604956,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
166,-8.42116542955206,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
168,-7.13156986147524,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
170,-5.94397767967675,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
172,-4.93921775848778,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
174,-4.12524890097866,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
176,-3.48857144936373,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
178,-3.01199131189351,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
180,-2.67996785493912,SIM185,0.036530433230318,1.75679124873943,3.85730140930138,0.365437834957667,0.134252576653671,0.326585750933174
