Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-9.35618165637386,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
8.065,-9.38666025696557,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
8.13,-9.41819590197077,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
8.195,-9.45117073523442,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
8.26,-9.48602590273581,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
8.325,-9.52324492578228,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
8.39,-9.56333234987743,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
8.455,-9.6067852148716,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
8.52,-9.65405474255168,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
8.585,-9.70549581781577,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
8.65,-9.76130265750001,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
8.715,-9.82143092508666,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
8.78,-9.88550989328802,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
8.845,-9.95275334040423,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
8.91,-10.021884414735,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
8.975,-10.0910964140524,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
9.04,-10.1580755980289,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
9.105,-10.2201098853159,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
9.17,-10.2742949076752,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
9.235,-10.3178256584494,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
9.3,-10.3483329073406,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
9.365,-10.3641998039601,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
9.43,-10.3647885246689,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
9.495,-10.3505260276184,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
9.56,-10.3228363121184,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
9.625,-10.2839479691526,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
9.69,-10.2366332029162,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
9.755,-10.1839396155261,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
9.82,-10.1289622225289,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
9.885,-10.0746806689579,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
9.95,-10.0238655484778,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
10.015,-9.97904370626944,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
10.08,-9.94250624333096,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
10.145,-9.91634261683899,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
10.21,-9.90248702270156,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
10.275,-9.90276696629192,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
10.34,-9.91894728129709,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
10.405,-9.95276529438898,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
10.47,-10.0059542561259,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
10.535,-10.0802526663399,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
10.6,-10.1773968541722,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
10.665,-10.2990932256864,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
10.73,-10.4469649927041,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
10.795,-10.6224659107622,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
10.86,-10.8267505319894,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
10.925,-11.0604867677766,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
10.99,-11.323592551036,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
11.055,-11.6148753449536,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
11.12,-11.9315542481973,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
11.185,-12.268655967546,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
11.25,-12.6183096564603,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
11.315,-12.9690385693281,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
11.38,-13.3052735974086,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
11.445,-13.6074824440898,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
11.51,-13.8534295678773,SIM137,0.0379655589283713,1.69131685889292,4.06794519021923,0.328190812164882,0.150588360151763,0.294773478436707
