Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.43,-9.22329687774976,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
9.495,-9.27633457023392,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
9.56,-9.3487304671477,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
9.625,-9.44023907627838,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
9.69,-9.54995676370544,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
9.755,-9.67625799122162,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
9.82,-9.81675595054947,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
9.885,-9.96829484676162,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
9.95,-10.1269813185559,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
10.015,-10.2882628972915,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
10.08,-10.447061514989,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
10.145,-10.5979688150317,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
10.21,-10.7355059386508,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
10.275,-10.8544422792081,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
10.34,-10.9501552872591,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
10.405,-11.0189987823917,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
10.47,-11.0586348163805,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
10.535,-11.0682796232965,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
10.6,-11.0488218660347,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
10.665,-11.0027912339128,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
10.73,-10.9341821359692,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
10.795,-10.8481622093376,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
10.86,-10.7507110040852,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
10.925,-10.6482373782681,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
10.99,-10.5472168795244,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
11.055,-10.4538778128427,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
11.12,-10.3739519354148,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
11.185,-10.3124958738816,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
11.25,-10.2737830895668,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
11.315,-10.2612625782729,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
11.38,-10.2775780967388,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
11.445,-10.3246395847816,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
11.51,-10.4037363399626,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
11.575,-10.5156796836317,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
11.64,-10.6609617665947,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
11.705,-10.8399170137737,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
11.77,-11.0528733059243,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
11.835,-11.3002807505871,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
11.9,-11.5828059442466,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
11.965,-11.9013779840839,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
12.03,-12.2571681007938,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
12.095,-12.6514765370114,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
12.16,-13.0854870226807,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
12.225,-13.5598300003082,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
12.29,-14.0738712954139,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
12.355,-14.624619286604,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
12.42,-15.2051417715126,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
12.485,-15.8024585239555,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
12.55,-16.3951405829282,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
12.615,-16.9514618547131,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
12.68,-17.4299242192761,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
12.745,-17.7846330723374,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
12.81,-17.976546973485,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
12.875,-17.9868776822944,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
12.94,-17.8244359998179,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
13.005,-17.5213904026402,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
13.07,-17.1208210434705,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
13.135,-16.6644337967216,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
13.2,-16.1856599667747,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
13.265,-15.7080942043203,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
13.33,-15.2468968978648,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
13.395,-14.8110952396174,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
13.46,-14.4057192742043,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
13.525,-14.0334306076267,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
13.59,-13.6956386322016,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
13.655,-13.3932055061215,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
13.72,-13.1268489847526,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
13.785,-12.8973305568076,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
13.85,-12.70549301954,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
13.915,-12.55219502216,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
13.98,-12.4381808115431,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
14.045,-12.3639191851979,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
14.11,-12.329443376521,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
14.175,-12.3342202989769,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
14.24,-12.3770712798302,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
14.305,-12.4561567732094,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
14.37,-12.5690259581671,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
14.435,-12.7127211386779,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
14.5,-12.8839190211808,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
14.565,-13.098832925739,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
14.63,-13.3547784936844,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
14.695,-13.6516629616419,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
14.76,-13.9883189660086,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
14.825,-14.3621926465744,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
14.89,-14.7688907860375,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
14.955,-15.2015470673482,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
15.02,-15.6499997763698,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
15.085,-16.0998608342691,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
15.15,-16.5317339654652,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
15.215,-16.9211165344495,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
15.28,-17.2397883890634,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
15.345,-17.4594221679271,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
15.41,-17.5572881029532,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
15.475,-17.5223029116301,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
15.54,-17.3584981197828,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
15.605,-17.0838768218897,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
15.67,-16.7253343314767,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
15.735,-16.3124002069099,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
15.8,-15.8723631883612,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
15.865,-15.4277359702561,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
15.93,-14.9956730669659,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
15.995,-14.5885049274401,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
16.06,-14.2146929348474,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
16.125,-13.8798054838148,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
16.19,-13.5873470275919,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
16.255,-13.3394014328219,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
16.32,-13.1371066804673,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
16.385,-12.9809938631628,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
16.45,-12.8712219299962,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
16.515,-12.8077322784705,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
16.58,-12.790339048122,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
16.645,-12.8187634678641,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
16.71,-12.8926140428832,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
16.775,-13.0113084314372,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
16.84,-13.1739272397082,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
16.905,-13.3789846877563,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
16.97,-13.6240970539884,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
17.035,-13.9055295924731,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
17.1,-14.2176119926561,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
17.165,-14.5520421040062,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
17.23,-14.8971637006005,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
17.295,-15.2374222269795,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
17.36,-15.5533660472121,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
17.425,-15.8226953172538,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
17.49,-16.022782913611,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
17.555,-16.1345778891236,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
17.62,-16.1468787626395,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
17.685,-16.0592253877502,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
17.75,-15.8819600383294,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
17.815,-15.6334326732093,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
17.88,-15.3357693922687,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
17.945,-15.0109619170102,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
18.01,-14.6783166560268,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
18.075,-14.3533740466252,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
18.14,-14.0478819136939,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
18.205,-13.7703202175781,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
18.27,-13.5266066923681,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
18.335,-13.320777248486,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
18.4,-13.1555545929097,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
18.465,-13.0327854825364,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
18.53,-12.9537569168373,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
18.595,-12.9194106793441,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
18.66,-12.9304748372679,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
18.725,-12.9875260145735,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
18.79,-13.090990215251,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
18.855,-13.2410837905521,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
18.92,-13.4376902618818,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
18.985,-13.6801635984804,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
19.05,-13.967045315329,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
19.115,-14.2956839165838,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
19.18,-14.6617556632996,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
19.245,-15.0587135081959,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
19.31,-15.4772468449694,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
19.375,-15.9049253676167,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
19.44,-16.3263124267775,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
19.505,-16.723905357877,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
19.57,-17.0801675900797,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
19.635,-17.3805323002517,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
19.7,-17.6166311575264,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
19.765,-17.7885250739343,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
19.83,-17.9049097796902,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
19.895,-17.9811970290449,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
19.96,-18.0363794351806,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
20.025,-18.0899360784568,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
20.09,-18.159647097995,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
20.155,-18.2605439621729,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
20.22,-18.4047758384978,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
20.285,-18.6020300035414,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
20.35,-18.86019359248,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
20.415,-19.186049357084,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
20.48,-19.5858811746367,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
20.545,-20.0658952822086,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
20.61,-20.6323227852042,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
20.675,-21.290918876153,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
20.74,-22.0452167908286,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
20.805,-22.8921305991197,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
20.87,-23.8120795013355,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
20.935,-24.7492020957234,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
21,-25.5804559267522,SIM075,0.0341489391303987,1.89190433318391,3.46026390815663,0.322121246999516,0.141214249546563,0.35647226838809
