Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
10.665,-14.2356880469352,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
10.73,-14.0546549292433,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
10.795,-13.8689026523782,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
10.86,-13.6878967385346,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
10.925,-13.5196387370033,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
10.99,-13.3707580748302,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
11.055,-13.2467194509102,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
11.12,-13.1520653444043,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
11.185,-13.0906471369927,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
11.25,-13.0658235419387,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
11.315,-13.0806208419807,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
11.38,-13.1378580105311,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
11.445,-13.2402435747153,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
11.51,-13.3904519019461,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
11.575,-13.5911855093855,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
11.64,-13.8452273811937,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
11.705,-14.1554828846018,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
11.77,-14.5250037238943,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
11.835,-14.9569743409702,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
11.9,-15.4546200979587,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
11.965,-16.0209585600787,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
12.03,-16.6582458366128,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
12.095,-17.3668452060898,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
12.16,-18.1430338957688,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
12.225,-18.9749618419307,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
12.29,-19.8357629517339,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
12.355,-20.6735404843425,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
12.42,-21.4019058238533,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
12.485,-21.9042479436697,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
12.55,-22.0709231765004,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
12.615,-21.861474965281,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
12.68,-21.3336372947359,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
12.745,-20.6036490194831,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
12.81,-19.7853020051743,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
12.875,-18.959392969742,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
12.94,-18.1733203042634,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
13.005,-17.4512538675021,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
13.07,-16.8036825771926,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
13.135,-16.2337449900991,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
13.2,-15.7408973403006,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
13.265,-15.3229107768018,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
13.33,-14.9769269722527,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
13.395,-14.7000103545739,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
13.46,-14.4894406560099,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
13.525,-14.3428766649682,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
13.59,-14.2584602171978,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
13.655,-14.2348964392748,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
13.72,-14.2715290030269,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
13.785,-14.3684204552735,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
13.85,-14.5264436336655,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
13.915,-14.7473885889271,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
13.98,-15.0340889714354,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
14.045,-15.3905713989428,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
14.11,-15.8222293575734,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
14.175,-16.3360165209352,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
14.24,-16.9406354370462,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
14.305,-17.646647489103,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
14.37,-18.4663009487644,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
14.435,-19.4125424397181,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
14.5,-20.4958291278597,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
14.565,-21.7152572449416,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
14.63,-23.0359742243607,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
14.695,-24.3397489535375,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
14.76,-25.3567274198759,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
14.825,-25.7064388150652,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
14.89,-25.2192181413095,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
14.955,-24.1456986292309,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
15.02,-22.8597068823057,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
15.085,-21.5932648968508,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
15.15,-20.4399010799444,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
15.215,-19.4234941063994,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
15.28,-18.5407390817968,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
15.345,-17.779668914254,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
15.41,-17.1267804192388,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
15.475,-16.5695394595554,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
15.54,-16.0971148419725,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
15.605,-15.7004617519117,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
15.67,-15.3721861777656,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
15.735,-15.1063527877537,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
15.8,-14.8982938660955,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
15.865,-14.7444361291861,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
15.93,-14.6421465908369,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
15.995,-14.5895927833933,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
16.06,-14.5856104144159,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
16.125,-14.6295704121967,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
16.19,-14.7212361672338,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
16.255,-14.8606000063096,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
16.32,-15.0476850867393,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
16.385,-15.2822945625375,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
16.45,-15.5636838093834,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
16.515,-15.8901241028027,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
16.58,-16.2583196402834,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
16.645,-16.6626406411777,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
16.71,-17.0941583597231,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
16.775,-17.5395416589693,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
16.84,-17.9800405985971,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
16.905,-18.3910674761636,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
16.97,-18.7432160268693,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
17.035,-19.0056215846712,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
17.1,-19.1518220093795,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
17.165,-19.1665500310861,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
17.23,-19.0502875531273,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
17.295,-18.8189279521332,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
17.36,-18.4987776417741,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
17.425,-18.1197900379733,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
17.49,-17.7100584448272,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
17.555,-17.2928559386821,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
17.62,-16.8858896281552,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
17.685,-16.5018374697661,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
17.75,-16.1493670605347,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
17.815,-15.8341734785671,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
17.88,-15.5598438279509,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
17.945,-15.3285077114571,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
18.01,-15.1412978688764,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
18.075,-14.9986637128608,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
18.14,-14.9005787543877,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
18.205,-14.8466743957733,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
18.27,-14.8363230490807,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
18.335,-14.8686850079172,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
18.4,-14.9427263617754,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
18.465,-15.0572093309747,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
18.53,-15.2106514350707,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
18.595,-15.4012456968616,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
18.66,-15.6267306983658,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
18.725,-15.8841973350634,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
18.79,-16.1698201009888,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
18.855,-16.4785077916674,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
18.92,-16.8034869298,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
18.985,-17.1358682880991,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
19.05,-17.4643089013274,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
19.115,-17.7749651135017,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
19.18,-18.0520053351246,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
19.245,-18.2789392384291,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
19.31,-18.4408211165625,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
19.375,-18.5269641917229,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
19.44,-18.5333327895711,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
19.505,-18.4636387504383,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
19.57,-18.3286224231418,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
19.635,-18.1438252440414,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
19.7,-17.9267729018169,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
19.765,-17.6945108918278,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
19.83,-17.4620137670682,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
19.895,-17.2415174723423,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
19.96,-17.0425503129038,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
20.025,-16.8723773069912,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
20.09,-16.7366291487564,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
20.155,-16.6399723269201,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
20.22,-16.5867467215415,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
20.285,-16.5815399898997,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
20.35,-16.6296875944121,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
20.415,-16.7376901906685,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
20.48,-16.9135327763997,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
20.545,-17.1668791649001,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
20.61,-17.5091097525337,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
20.675,-17.9531823340532,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
20.74,-18.5133385733384,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
20.805,-19.2047611850445,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
20.87,-20.0434030276011,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
20.935,-21.046337641841,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
21,-22.2331070670326,SIM083,0.0286498047309584,1.87496488836667,3.59009599364049,0.304877965057128,0.12472784038532,0.33576126253164
