Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
112,7.11104364275436,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
114,7.02337867924223,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
116,6.92067942970004,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
118,6.80109332671747,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
120,6.66260827699975,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
122,6.50304289641625,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
124,6.32003325211537,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
126,6.11101537899058,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
128,5.87320270252224,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
130,5.60355734357802,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
132,5.29875411648436,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
134,4.95513589596215,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
136,4.568659006618,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
138,4.13482756878267,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
140,3.6486167217969,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
142,3.10438720677017,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
144,2.49579978364233,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
146,1.81575140330784,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
148,1.05638475528251,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
150,0.209288207931359,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
152,-0.733852781546116,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
154,-1.77957634541213,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
156,-2.92869180601105,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
158,-4.16753429331408,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
160,-5.45026088909184,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
162,-6.66972927714125,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
164,-7.63408392400372,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
166,-8.11453618889584,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
168,-8.00687289123156,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
170,-7.43434350573258,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
172,-6.62943347658495,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
174,-5.77881604211777,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
176,-4.98490171523336,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
178,-4.29150275239163,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
180,-3.71215103856824,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
