Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
10.145,-12.968112024975,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
10.21,-12.9060626308648,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
10.275,-12.8492741561928,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
10.34,-12.8010651243819,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
10.405,-12.7647111895029,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
10.47,-12.743452379019,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
10.535,-12.7404843370672,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
10.6,-12.7589247388685,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
10.665,-12.8017454550386,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
10.73,-12.8716601214594,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
10.795,-12.9709557748295,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
10.86,-13.1012565908102,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
10.925,-13.2632083433585,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
10.99,-13.456075623936,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
11.055,-13.67725324319,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
11.12,-13.9217140323864,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
11.185,-14.1814553990281,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
11.25,-14.4450741234676,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
11.315,-14.6976905487467,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
11.38,-14.9215267774061,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
11.445,-15.097434148383,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
11.51,-15.2074423291692,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
11.575,-15.237918053153,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
11.64,-15.1823741755148,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
11.705,-15.0428078497489,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
11.77,-14.828983055649,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
11.835,-14.5560306826772,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
11.9,-14.2414180991647,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
11.965,-13.9023245165036,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
12.03,-13.5539567209253,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
12.095,-13.2088163391027,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
12.16,-12.8766507490717,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
12.225,-12.5647774951158,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
12.29,-12.2785479109512,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
12.355,-12.0218123349662,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
12.42,-11.7973235344261,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
12.485,-11.6070596431098,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
12.55,-11.4524700276241,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
12.615,-11.3346558549269,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
12.68,-11.2544982860718,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
12.745,-11.2127450734434,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
12.81,-11.2100628772686,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
12.875,-11.2470586637016,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
12.94,-11.3242692738273,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
13.005,-11.4421134823841,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
13.07,-11.6007952403655,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
13.135,-11.8001399331071,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
13.2,-12.0393372433221,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
13.265,-12.3165553093539,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
13.33,-12.6283842880826,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
13.395,-12.9690711683986,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
13.46,-13.3295393286285,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
13.525,-13.6962777991204,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
13.59,-14.0503786026295,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
13.655,-14.3673109100572,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
13.72,-14.6183325081423,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
13.785,-14.7743730090428,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
13.85,-14.8122430313822,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
13.915,-14.7211655104465,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
13.98,-14.5063304443569,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
14.045,-14.1873119927997,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
14.11,-13.7923170480287,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
14.175,-13.3514456125955,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
14.24,-12.891701311277,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
14.305,-12.4346113507702,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
14.37,-11.9958940706662,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
14.435,-11.5862222000594,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
14.5,-11.21234684696,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
14.565,-10.8781841730438,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
14.63,-10.585710769449,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
14.695,-10.3356425485067,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
14.76,-10.1279239515853,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
14.825,-9.96206709025782,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
14.89,-9.83737710369858,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
14.955,-9.75309179069657,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
15.02,-9.70845505246298,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
15.085,-9.70273630022186,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
15.15,-9.73520190300807,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
15.215,-9.80503975266743,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
15.28,-9.91123390169854,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
15.345,-10.0523830390946,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
15.41,-10.2264548626605,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
15.475,-10.4304695875817,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
15.54,-10.660112642868,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
15.605,-10.9092935800264,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
15.67,-11.1697014115393,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
15.735,-11.430461007173,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
15.8,-11.6780671599667,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
15.865,-11.8968361472728,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
15.93,-12.0701064932229,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
15.995,-12.1822551557936,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
16.06,-12.2212371110316,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
16.125,-12.1809367873429,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
16.19,-12.0624509341842,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
16.255,-11.8737562551948,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
16.32,-11.6279182838855,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
16.385,-11.3405900204395,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
16.45,-11.0276578270095,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
16.515,-10.7035747772831,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
16.58,-10.3804995735783,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
16.645,-10.0680804457942,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
16.71,-9.77363590752536,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
16.775,-9.50251724389483,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
16.84,-9.2585102627983,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
16.905,-9.04419993840834,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
16.97,-8.8612665987542,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
17.035,-8.7107077914203,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
17.1,-8.59299205101946,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
17.165,-8.50815514338379,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
17.23,-8.45584982397591,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
17.295,-8.43535896654304,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
17.36,-8.44558027647101,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
17.425,-8.48498929838497,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
17.49,-8.55158638982674,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
17.555,-8.64283301682681,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
17.62,-8.75558340244979,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
17.685,-8.88601951506197,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
17.75,-9.02960083407531,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
17.815,-9.18104519810987,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
17.88,-9.33436258901254,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
17.945,-9.48296810188401,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
18.01,-9.6199003817955,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
18.075,-9.73816325024727,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
18.14,-9.83118752287909,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
18.205,-9.89337730346461,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
18.27,-9.92066752911879,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
18.335,-9.91099189845298,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
18.4,-9.86455919108284,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
18.465,-9.78386961731452,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
18.53,-9.67346269730196,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
18.595,-9.53945104576923,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
18.66,-9.38893548623738,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
18.725,-9.22940398779849,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
18.79,-9.06819516196227,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
18.855,-8.91207213129321,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
18.92,-8.76691990383692,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
18.985,-8.63755741911849,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
19.05,-8.5276451709724,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
19.115,-8.43966741899893,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
19.18,-8.37497021682967,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
19.245,-8.33383965783671,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
19.31,-8.31560734848582,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
19.375,-8.31877192677705,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
19.44,-8.34112685127884,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
19.505,-8.37988619429786,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
19.57,-8.43180206665974,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
19.635,-8.49326957777237,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
19.7,-8.56041767466437,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
19.765,-8.62918650184489,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
19.83,-8.69539379470195,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
19.895,-8.75479405424086,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
19.96,-8.80313472981199,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
20.025,-8.83621331637545,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
20.09,-8.84993818185691,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
20.155,-8.84039418683264,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
20.22,-8.80391195545943,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
20.285,-8.73713733724995,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
20.35,-8.63709560551832,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
20.415,-8.50124375173535,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
20.48,-8.32750425815071,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
20.545,-8.1142751503981,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
20.61,-7.86041382384523,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
20.675,-7.56519567588255,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
20.74,-7.22825236234168,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
20.805,-6.84949797622577,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
20.87,-6.42905434065453,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
20.935,-5.9671890708868,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
21,-5.46428274868116,SIM007,0.0291885836127277,1.96620645653734,4.03209352663574,0.400041768410599,0.146540194065468,0.408402475027286
