Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
0,-2.50305769537204,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
2,-2.74041516206399,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
4,-3.11207878223872,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
6,-3.62801551576873,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
8,-4.29808000047886,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
10,-5.12713727425268,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
12,-6.10188721220875,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
14,-7.15867007614945,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
16,-8.12084748392926,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
18,-8.64845809004233,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
20,-8.39309324471042,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
22,-7.36525117982512,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
24,-5.91910530315227,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
26,-4.38414668544502,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
28,-2.92626168825503,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
30,-1.60211892927057,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
32,-0.420287525672315,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
34,0.627950453077628,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
36,1.5561002420333,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
38,2.37787775449051,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
40,3.10573497311013,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
