Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
48,5.26710532907493,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
50,5.59494177024695,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
52,5.8849946059732,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
54,6.14079105911526,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
56,6.36556498101049,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
58,6.5622903908982,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
60,6.7337090810301,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
62,6.88235280938241,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
64,7.01056072775663,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
66,7.12049270387048,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
68,7.21413915787897,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
70,7.2933279790363,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
72,7.35972903194137,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
74,7.41485671009152,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
76,7.46007094886301,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
78,7.49657706991108,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
80,7.52542479275518,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
82,7.54750671513738,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
84,7.56355652987085,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
86,7.57414721091064,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
88,7.57968936429317,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
90,7.58042989989845,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
92,7.57645113765994,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
94,7.56767041727366,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
96,7.55384023436854,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
98,7.5345488794314,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
100,7.50922150954375,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
102,7.47712153811441,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
104,7.43735218499696,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
106,7.38885798903525,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
108,7.33042604712717,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
110,7.26068670779188,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
112,7.17811341193941,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
114,7.08102133759585,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
116,6.96756446693323,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
118,6.83573065118269,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
120,6.68333420025731,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
122,6.50800546857631,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
124,6.30717684841713,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
126,6.07806452374656,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
128,5.81764529718553,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
130,5.52262781570754,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
132,5.18941765875698,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
134,4.81407615932151,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
136,4.39227378875356,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
138,3.91924101460512,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
140,3.38972386508581,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
142,2.79796027570272,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
144,2.1377112715295,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
146,1.40241759594593,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
148,0.585626772495619,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
150,-0.318014042077615,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
152,-1.31060796477969,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
154,-2.38657068502814,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
156,-3.52400424216399,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
158,-4.66980598487715,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
160,-5.7206645266334,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
162,-6.5188290404215,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
164,-6.9034659378747,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
166,-6.81796210020327,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
168,-6.3591646367927,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
170,-5.69848558382929,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
172,-4.98291256184596,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
174,-4.30251707775781,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
176,-3.70208696502255,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
178,-3.19986832110362,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
180,-2.80063592290919,SIM171,0.0239791902661185,1.75496481372376,3.57559852617937,0.417530677823992,0.133643575169725,0.429288758757252
