Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
92,7.67435529859395,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
94,7.66801724078532,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
96,7.65663802743139,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
98,7.63977525237215,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
100,7.61681534112231,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
102,7.58697514770378,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
104,7.54930366881768,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
106,7.50268363991608,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
108,7.44583273041146,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
110,7.37730400818526,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
112,7.29548529467443,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
114,7.19859697815932,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
116,7.084687790486,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
118,6.95162797630134,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
120,6.79709918778223,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
122,6.61858031446228,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
124,6.41332829875805,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
126,6.17835278446165,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
128,5.91038319051393,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
130,5.60582649433251,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
132,5.2607136623792,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
134,4.87063233401973,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
136,4.43064319180729,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
138,3.93517778579643,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
140,3.37791723401194,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
142,2.75165606618401,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
144,2.04816782757357,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
146,1.25811896713945,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
148,0.371148733649029,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
150,-0.62359814333095,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
152,-1.73579845360094,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
154,-2.96951748062635,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
156,-4.31239279173507,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
158,-5.71161327484439,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
160,-7.0309485383993,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
162,-8.01566739597902,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
164,-8.37889545554863,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
166,-8.05267945422256,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
168,-7.26619091768272,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
170,-6.31241825778332,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
172,-5.37842752700288,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
174,-4.54796682737096,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
176,-3.84855714037253,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
178,-3.2833739281065,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
180,-2.8465716057055,SIM078,0.0318695791525618,1.77705449173212,3.63035217630804,0.287528759525654,0.119948817890567,0.440648723899818
