Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
10.99,-10.4763019172263,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
11.055,-10.4587727175731,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
11.12,-10.4357714139736,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
11.185,-10.4143779168248,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
11.25,-10.4010994425691,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
11.315,-10.4016922270979,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
11.38,-10.4211098159217,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
11.445,-10.4635409527309,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
11.51,-10.532501926867,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
11.575,-10.6309554587823,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
11.64,-10.7614366501456,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
11.705,-10.9261739893992,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
11.77,-11.1271991038934,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
11.835,-11.3664429047193,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
11.9,-11.6458183287785,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
11.965,-11.967291458247,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
12.03,-12.3329437524171,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
12.095,-12.7450287383334,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
12.16,-13.2060269730479,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
12.225,-13.71870354878,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
12.29,-14.2861729547049,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
12.355,-14.911976787242,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
12.42,-15.6001806053645,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
12.485,-16.3554970086658,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
12.55,-17.1834422597205,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
12.615,-18.0905320159236,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
12.68,-19.0845140483099,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
12.745,-20.1746117997012,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
12.81,-21.3716845949058,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
12.875,-22.6880236189372,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
12.94,-24.1359937465405,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
13.005,-25.7233509992232,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
13.07,-27.4394753822429,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
13.135,-29.219031860217,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
13.2,-30.8650703255254,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
13.265,-31.9788005652461,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
13.33,-32.1548597125863,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
13.395,-31.4441761819822,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
13.46,-30.2774619078908,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
13.525,-29.00526023429,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
13.59,-27.7821395482518,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
13.655,-26.6517769287933,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
13.72,-25.6155160077903,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
13.785,-24.6626399154671,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
13.85,-23.7813594179518,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
13.915,-22.9621613705787,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
13.98,-22.1983502547368,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
14.045,-21.4856394582126,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
14.11,-20.8215053628781,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
14.175,-20.2045757011565,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
14.24,-19.6341435558749,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
14.305,-19.1098213869457,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
14.37,-18.6313175771019,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
14.435,-18.1983076522797,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
14.5,-17.810372356345,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
14.565,-17.4669791746726,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
14.63,-17.1674894960904,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
14.695,-16.9111788114239,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
14.76,-16.697261567811,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
14.825,-16.5249154412893,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
14.89,-16.393301993253,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
14.955,-16.3015821441928,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
15.02,-16.2489258264929,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
15.085,-16.2345157245811,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
15.15,-16.2575452893038,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
15.215,-16.3172112980748,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
15.28,-16.4127011630087,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
15.345,-16.5431749757068,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
15.41,-16.7077419004729,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
15.475,-16.9054299372291,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
15.54,-17.1351471849781,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
15.605,-17.3956314184188,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
15.67,-17.6853828737895,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
15.735,-18.002572428234,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
15.8,-18.3449136867843,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
15.865,-18.7094828927508,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
15.93,-19.0924656382051,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
15.995,-19.4888059565848,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
16.06,-19.8917360527309,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
16.125,-20.2921828299173,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
16.19,-20.6780961294113,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
16.255,-21.0338433366411,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
16.32,-21.3399757227112,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
16.385,-21.5738535879476,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
16.45,-21.7116709676426,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
16.515,-21.7320886199538,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
16.58,-21.6208180104013,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
16.645,-21.3744820261245,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
16.71,-21.0018667435328,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
16.775,-20.5218570439786,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
16.84,-19.9591254123681,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
16.905,-19.33953887215,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
16.97,-18.6867794745691,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
17.035,-18.0206167597785,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
17.1,-17.3565066186427,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
17.165,-16.7059601330671,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
17.23,-16.0772242009301,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
17.295,-15.4760000832291,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
17.36,-14.9060746621431,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
17.425,-14.369827344114,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
17.49,-13.868617334446,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
17.555,-13.4030709386405,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
17.62,-12.9732905964644,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
17.685,-12.5790044052619,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
17.75,-12.2196707173718,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
17.815,-11.8945485378113,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
17.88,-11.6027413670196,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
17.945,-11.3432198492857,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
18.01,-11.1148269753792,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
18.075,-10.916268507666,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
18.14,-10.7460906423858,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
18.205,-10.602646642055,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
18.27,-10.4840542587628,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
18.335,-10.3881462714117,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
18.4,-10.3124174561082,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
18.465,-10.2539728846506,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
18.53,-10.2094846385811,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
18.595,-10.1751667302871,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
18.66,-10.1467808538972,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
18.725,-10.1196877303123,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
18.79,-10.0889589234692,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
18.855,-10.0495603566109,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
18.92,-9.99660976209898,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
18.985,-9.92569554773543,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
19.05,-9.83322606807906,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
19.115,-9.71676112415471,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
19.18,-9.57526879131116,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
19.245,-9.40925646134917,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
19.31,-9.22074643549684,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
19.375,-9.01309779750147,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
19.44,-8.79070705834623,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
19.505,-8.55863999423952,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
19.57,-8.32225132246916,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
19.635,-8.0868392854542,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
19.7,-7.85736516222211,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
19.765,-7.63825004137355,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
19.83,-7.43324742500513,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
19.895,-7.24538193603042,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
19.96,-7.07694092152521,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
20.025,-6.92950549373125,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
20.09,-6.8040089618799,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
20.155,-6.70081258341667,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
20.22,-6.61979052034968,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
20.285,-6.56041761650616,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
20.35,-6.52185510138868,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
20.415,-6.50303062514402,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
20.48,-6.50271017726704,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
20.545,-6.51956045001593,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
20.61,-6.55220106498708,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
20.675,-6.59924677092362,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
20.74,-6.65934023332282,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
20.805,-6.73117637654413,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
20.87,-6.81351942548664,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
20.935,-6.90521385460418,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
21,-7.00519041911098,SIM032,0.0163578076527003,1.9286869373161,3.54886330889484,0.302247909210444,0.147235045082967,0.258741103342307
