Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-11.0831581479214,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
8.065,-11.0503762723,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
8.13,-11.0171594468691,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
8.195,-10.9837163885419,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
8.26,-10.9502848967807,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
8.325,-10.9171351501389,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
8.39,-10.8845732715386,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
8.455,-10.8529451143383,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
8.52,-10.8226401761618,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
8.585,-10.7940954804783,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
8.65,-10.7677991684703,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
8.715,-10.7442934046809,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
8.78,-10.724176005415,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
8.845,-10.7080999326772,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
8.91,-10.6967694416651,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
8.975,-10.690931212931,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
9.04,-10.6913582392522,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
9.105,-10.6988235966064,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
9.17,-10.7140605849055,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
9.235,-10.7377052442979,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
9.3,-10.7702172464969,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
9.365,-10.8117761363405,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
9.43,-10.8621525951723,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
9.495,-10.9205597218781,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
9.56,-10.985498085959,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
9.625,-11.054620580102,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
9.69,-11.1246571846526,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
9.755,-11.1914509280582,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
9.82,-11.2501563495875,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
9.885,-11.2956308775123,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
9.95,-11.323002398927,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
10.015,-11.328330666904,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
