Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
0,-3.73535341247721,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
2,-4.31226463404514,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
4,-5.007644224597,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
6,-5.81015772733946,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
8,-6.67888202438097,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
10,-7.51344762098748,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
12,-8.12340115647009,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
14,-8.26108708675692,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
16,-7.78557437924795,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
18,-6.80085517344098,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
20,-5.5496623777434,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
22,-4.23517619603225,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
24,-2.96892392041121,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
26,-1.79730585599066,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
28,-0.733302587109636,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
30,0.224756922509537,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
32,1.08414336530959,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
34,1.85373105374781,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
36,2.54234565673494,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
38,3.15814962882274,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
40,3.70847315973576,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
42,4.19982748838548,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
44,4.63798492075498,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
46,5.02807571164411,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
48,5.37468135107551,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
50,5.68191683976458,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
52,5.95350020507049,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
54,6.1928098363111,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
56,6.4029310459366,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
58,6.58669343581623,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
60,6.74670055412809,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
62,6.88535314435776,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
64,7.00486709097536,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
66,7.10728698757035,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
68,7.19449610245958,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
70,7.26822339451981,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
72,7.33004813486334,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
74,7.38140261334181,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
76,7.42357334799026,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
78,7.45770116606233,SIM065,0.0317206773697662,1.80731316824564,3.44818265904653,0.392085927065022,0.130123272300502,0.397946207705267
