Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
78,7.88958633155592,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
80,7.9266619676292,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
82,7.95541831485068,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
84,7.97678160011699,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
86,7.99147547165807,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
88,8.0000193868329,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
90,8.00272730131213,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
92,7.99970684390227,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
94,7.99085908848854,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
96,7.97587896014644,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
98,7.95425623752109,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
100,7.92527703936873,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
102,7.88802561081386,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
104,7.84138615506755,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
106,7.78404438904182,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
108,7.71448843552702,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
110,7.63100859834472,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
112,7.53169549693292,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
114,7.41443595871328,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
116,7.2769059756492,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
118,7.11655991882408,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
120,6.93061506406103,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
122,6.71603030505018,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
124,6.46947771273008,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
126,6.18730534209059,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
128,5.86548940839804,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
130,5.49957371177482,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
132,5.08459412824945,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
134,4.61498644919796,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
136,4.08447761739547,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
138,3.48596522965341,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
140,2.81140201947342,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
142,2.05172996811485,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
144,1.19697372094107,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
146,0.236754132080085,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
148,-0.838166559175134,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
150,-2.03189840689528,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
152,-3.3339058100002,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
154,-4.69819478335925,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
156,-6.00590752846212,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
158,-7.03057899758633,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
160,-7.49772242824166,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
162,-7.30183404542713,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
164,-6.62204566388461,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
166,-5.73895025329289,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
168,-4.85168239525275,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
170,-4.05753366796009,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
172,-3.39290763554746,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
174,-2.86621217695978,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
176,-2.47485739586723,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
178,-2.21282468597386,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
180,-2.07380273577946,SIM111,0.0212310359294669,1.75215553710515,4.00051395009132,0.311909573423686,0.128548546076623,0.321471673287664
