Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
28,-3.0255411478181,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
30,-1.80677619280496,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
32,-0.664306071111474,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
34,0.379927384936893,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
36,1.32234134304259,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
38,2.16731731818143,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
40,2.92221279099523,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
42,3.59511225120238,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
44,4.1938750456463,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
46,4.72577769572386,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
48,5.19742094390471,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
50,5.61474875426238,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
52,5.9831091792822,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
54,6.30732557144589,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
56,6.5917646145908,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
58,6.84039600629634,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
60,7.05684243207332,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
62,7.24442013225832,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
64,7.40617101325713,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
66,7.54488744218076,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
68,7.66313084972886,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
70,7.76324517456405,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
72,7.84736607045763,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
74,7.91742668947549,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
76,7.9751607588253,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
78,8.0221035866215,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
80,8.05959156036245,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
82,8.0887606378068,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
84,8.11054426956062,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
86,8.12567113291825,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
88,8.13466299499394,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
90,8.1378329585095,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
92,8.13528427524612,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
94,8.12690984043949,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
96,8.11239240726501,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
98,8.0912054854227,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
100,8.06261481323699,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
102,8.02568022004711,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
104,7.97925762597227,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
106,7.92200085973272,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
108,7.85236291159983,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
110,7.76859617631182,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
112,7.66875117756728,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
114,7.55067319830866,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
116,7.41199616569903,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
118,7.25013305275239,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
120,7.06226195737969,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
122,6.84530690478179,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
124,6.59591229879792,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
126,6.31040984622474,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
128,5.98477675291667,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
130,5.6145841681766,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
132,5.19493550301915,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
134,4.72039593156953,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
136,4.18491828522034,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
138,3.58177916473386,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
140,2.90355776232588,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
142,2.14223011549539,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
144,1.28953825158471,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
146,0.337980351963975,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
148,-0.716836829409317,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
150,-1.87095406160831,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
152,-3.10109539864157,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
154,-4.34435734008365,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
156,-5.47080284278625,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
158,-6.27891632635759,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
160,-6.57926944439375,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
162,-6.34687988738435,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
164,-5.74701868895918,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
166,-4.99374977817794,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
168,-4.23970826707378,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
170,-3.56518879577152,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
172,-3.00446893596985,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
174,-2.56868128735728,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
176,-2.25881961063825,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
178,-2.07212838394272,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
180,-2.00505031707904,SIM072,0.0172955800079874,2.05222802742451,4.11906215058224,0.321929259245445,0.121199582001133,0.307035449199797
