Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.365,-13.6561432649185,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
9.43,-13.8161005817557,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
9.495,-13.9582834819985,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
9.56,-14.0779710477986,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
9.625,-14.1708642640861,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
9.69,-14.233546153313,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
9.755,-14.2639320823431,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
9.82,-14.2616247083676,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
9.885,-14.2280951900952,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
9.95,-14.1666467859612,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
10.015,-14.0821684331004,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
10.08,-13.98073459274,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
10.145,-13.8691353398156,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
10.21,-13.7544204584343,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
10.275,-13.6435192381347,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
10.34,-13.5429666670515,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
10.405,-13.4587386469175,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
10.47,-13.3961800256403,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
10.535,-13.3600003669525,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
10.6,-13.3543108878292,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
10.665,-13.3826784646762,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
10.73,-13.448176158503,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
10.795,-13.5534124153989,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
10.86,-13.7005218406446,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
10.925,-13.8910985861055,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
10.99,-14.1260485626372,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
11.055,-14.4053288635851,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
11.12,-14.7275329029348,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
11.185,-15.0892714534274,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
11.25,-15.4843029822196,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
11.315,-15.9024040991364,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
11.38,-16.3280849977286,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
11.445,-16.7395028069106,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
11.51,-17.1083270016427,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
11.575,-17.4016964247724,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
11.64,-17.587236322393,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
11.705,-17.640674959128,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
11.77,-17.5531764155922,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
11.835,-17.334296523114,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
11.9,-17.0086535088374,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
11.965,-16.608472074482,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
12.03,-16.166108052598,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
12.095,-15.7092758090982,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
12.16,-15.2592962134567,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
12.225,-14.8313518358017,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
12.29,-14.4356278706056,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
12.355,-14.0786167270642,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
12.42,-13.7642574420855,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
12.485,-13.4948186110943,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
12.55,-13.2715407070007,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
12.615,-13.0950875930097,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
12.68,-12.9658586580087,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
12.745,-12.8842037821899,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
12.81,-12.8505724931907,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
12.875,-12.8656193364696,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
12.94,-12.9302802083337,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
13.005,-13.0458287789723,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
13.07,-13.213917433334,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
13.135,-13.4366024639157,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
13.2,-13.7163473386048,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
13.265,-14.0559888592503,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
13.33,-14.4586357284999,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
13.395,-14.9274417908252,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
13.46,-15.4651470293081,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
13.525,-16.0731917441468,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
13.59,-16.7500604719626,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
13.655,-17.4882897018229,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
13.72,-18.2693547415842,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
13.785,-19.0558650227264,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
13.85,-19.7824731939156,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
13.915,-20.3528357836792,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
13.98,-20.6579443505451,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
14.045,-20.6237519612786,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
14.11,-20.2574309032266,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
14.175,-19.6424685610432,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
14.24,-18.8884570049077,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
14.305,-18.0873076966287,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
14.37,-17.2994050600321,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
14.435,-16.5584633068317,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
14.5,-15.8806901629668,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
14.565,-15.2721734553773,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
14.63,-14.7336082472952,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
14.695,-14.2630370722348,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
14.76,-13.8573630852177,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
14.825,-13.5131621432163,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
14.89,-13.2271080052163,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
14.955,-12.9961873824685,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
15.02,-12.8178016596119,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
15.085,-12.6898076046214,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
15.15,-12.6105249214315,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
15.215,-12.5787249584043,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
15.28,-12.5936071480959,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
15.345,-12.6547649628358,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
15.41,-12.7621396723565,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
15.475,-12.9159569172385,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
15.54,-13.1166372238154,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
15.605,-13.3646662406978,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
15.67,-13.6604026977624,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
15.735,-14.0037907632069,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
15.8,-14.3939276928388,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
15.865,-14.8284179521729,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
15.93,-15.3024266948882,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
15.995,-15.8073466573022,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
16.06,-16.3290588426871,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
16.125,-16.8459897833573,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
16.19,-17.3276686811237,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
16.255,-17.7352686728815,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
16.32,-18.0261559260306,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
16.385,-18.1634066818294,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
16.45,-18.1275699228117,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
16.515,-17.9240666750174,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
16.58,-17.5809493400507,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
16.645,-17.1387055845755,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
16.71,-16.63886305763,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
16.775,-16.116613775891,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
16.84,-15.5982771068441,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
16.905,-15.1018689901881,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
16.97,-14.6388910436298,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
17.035,-14.2162185980918,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
17.1,-13.8376455422425,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
17.165,-13.5050085474653,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
17.23,-13.2189525312199,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
17.295,-12.9794285196809,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
17.36,-12.7860038548371,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
17.425,-12.6380441874601,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
17.49,-12.534807997256,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
17.555,-12.475480078769,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
17.62,-12.4591601825292,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
17.685,-12.4848157690394,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
17.75,-12.5512026701477,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
17.815,-12.656753729774,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
17.88,-12.7994329828616,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
17.945,-12.9765518769745,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
18.01,-13.1845453176948,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
18.075,-13.4187106062683,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
18.14,-13.672924200007,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
18.205,-13.9393726883463,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
18.27,-14.2083672185104,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
18.335,-14.4683513300754,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
18.4,-14.7062455122918,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
18.465,-14.9082654923825,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
18.53,-15.0612626913951,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
18.595,-15.1544438288508,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
18.66,-15.1810852826168,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
18.725,-15.1397107692805,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
18.79,-15.0342993272089,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
18.855,-14.8734383089249,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
18.92,-14.6687369469899,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
18.985,-14.4330275223944,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
19.05,-14.1788203536677,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
19.115,-13.9172545418986,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
19.18,-13.6575624023556,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
19.245,-13.4069343787371,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
19.31,-13.170636202155,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
19.375,-12.9522519267502,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
19.44,-12.7539668046902,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
19.505,-12.5768409137836,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
19.57,-12.421050654119,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
19.635,-12.28609100233,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
19.7,-12.1709396224635,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
19.765,-12.0741874837764,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
19.83,-11.9941416583089,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
19.895,-11.9289057940657,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
19.96,-11.8764431205571,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
20.025,-11.8346261062555,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
20.09,-11.8012762040604,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
20.155,-11.7741965332862,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
20.22,-11.7511998466374,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
20.285,-11.7301336909914,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
20.35,-11.7089042619362,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
20.415,-11.6855000498208,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
20.48,-11.6580159652674,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
20.545,-11.6246782124528,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
20.61,-11.5838697599244,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
20.675,-11.5341558646244,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
20.74,-11.4743087682265,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
20.805,-11.4033304430855,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
20.87,-11.3204721519205,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
20.935,-11.2252496225526,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
21,-11.1174528286927,SIM152,0.0326786004557603,1.89948666255556,3.90494263745259,0.324912688020037,0.117798559759188,0.373936840535859
