Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
102,7.66289145755525,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
104,7.62272894755002,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
106,7.57348784507822,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
108,7.51383711163893,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
110,7.44227280725233,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
112,7.35711711338688,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
114,7.25651562644258,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
116,7.1384323531939,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
118,7.00064173976544,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
120,6.84071693613964,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
122,6.65601332669774,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
124,6.44364612812663,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
126,6.20046054896887,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
128,5.92299259469329,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
130,5.60741805781298,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
132,5.24948652139848,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
134,4.84443630163909,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
136,4.38688517425841,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
138,3.87069060044447,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
140,3.28877243691018,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
142,2.63289205274537,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
144,1.89338778222054,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
146,1.05888665664312,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
148,0.116069999144499,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
150,-0.950270916760794,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
152,-2.15622098013468,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
154,-3.5149290325975,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
156,-5.02507502051296,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
158,-6.63970169058972,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
160,-8.19647125693224,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
162,-9.33480684047201,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
164,-9.62469891547692,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
166,-9.02970606956343,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
168,-7.95816992983597,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
170,-6.79864860132375,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
172,-5.73859642976743,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
174,-4.8376752795856,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
176,-4.10323263778767,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
178,-3.52553293336945,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
180,-3.09101746780015,SIM062,0.0391485899814365,1.74444948958333,3.70526411211305,0.401504647744287,0.139551653276251,0.2654896539495
