Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
104,7.64349464827638,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
106,7.59261855129889,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
108,7.53056208145993,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
110,7.4558082247151,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
112,7.36666795712448,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
114,7.26127953022814,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
116,7.13760620053085,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
118,6.9934320143228,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
120,6.82635525510669,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
122,6.63377917834494,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
124,6.41289971689771,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
126,6.16068997778278,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
128,5.87388163593938,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
130,5.54894389060658,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
132,5.18206171824287,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
134,4.76911716364447,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
136,4.30568115899677,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
138,3.78703034725274,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
140,3.20821642583746,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
142,2.56423989402367,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
144,1.85042551116343,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
146,1.06318038490257,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
148,0.201464081566717,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
150,-0.730459308262929,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
152,-1.71811813018299,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
154,-2.72888392204118,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
156,-3.7015743406687,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
158,-4.53990037211783,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
160,-5.1261807819843,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
162,-5.36984491856704,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
164,-5.26486857030076,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
166,-4.89495707565327,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
168,-4.38005490055179,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
170,-3.82356317426109,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
172,-3.29402905960075,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
174,-2.83001966554464,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
176,-2.45056649198443,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
178,-2.16357837371279,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
180,-1.97113315788509,SIM138,0.0140433689189166,1.88556380960491,3.80733695146639,0.403085502542073,0.140533062588018,0.432948329259255
