Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
15.8,-19.4662660560172,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
15.865,-18.7546581671218,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
15.93,-18.1149502883235,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
15.995,-17.5463755451954,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
16.06,-17.0459750688879,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
16.125,-16.610042679154,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
16.19,-16.234832435278,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
16.255,-15.9168829271271,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
16.32,-15.6531452910493,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
16.385,-15.4410120797015,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
16.45,-15.2782968731743,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
16.515,-15.1631897242068,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
16.58,-15.0942003174571,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
16.645,-15.0700933947611,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
16.71,-15.0898165684983,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
16.775,-15.1524175203931,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
16.84,-15.2569448907558,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
16.905,-15.4023244306576,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
16.97,-15.5871990348195,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
17.035,-15.8097182655849,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
17.1,-16.0672606993982,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
17.165,-16.3560728066117,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
17.23,-16.670815069261,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
17.295,-17.0040266864857,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
17.36,-17.3455649133674,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
17.425,-17.6821543273165,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
17.49,-17.9972935652946,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
17.555,-18.2718730201998,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
17.62,-18.4858511917988,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
17.685,-18.6210682003197,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
17.75,-18.664687866744,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
17.815,-18.612119536048,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
17.88,-18.46814323125,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
17.945,-18.2456856744763,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
18.01,-17.9628408041683,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
18.075,-17.6394232813644,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
18.14,-17.2941869334149,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
18.205,-16.9431920691912,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
18.27,-16.5992273630409,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
18.335,-16.271934158547,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
18.4,-15.9682814628539,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
18.465,-15.6931470346782,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
18.53,-15.4498710131185,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
18.595,-15.2407261456613,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
18.66,-15.067292093611,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
18.725,-14.9307411299889,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
18.79,-14.8320490681327,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
18.855,-14.7721453549502,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
18.92,-14.7520137846439,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
18.985,-14.7727521194588,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
19.05,-14.8355958251733,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
19.115,-14.9419083539386,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
19.18,-15.0931378526645,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
19.245,-15.290737572009,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
19.31,-15.5360441686727,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
19.375,-15.8301039450617,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
19.44,-16.1734311715822,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
19.505,-16.5656744531392,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
19.57,-17.0051569382143,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
19.635,-17.4882468054936,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
19.7,-18.0085145457561,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
19.765,-18.5556635205238,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
19.83,-19.1143193378527,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
19.895,-19.6629872254535,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
19.96,-20.1738626291996,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
20.025,-20.6145750323646,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
20.09,-20.9528775686881,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
20.155,-21.1640647801096,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
20.22,-21.2385751983505,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
20.285,-21.1857517345925,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
20.35,-21.0314274563406,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
20.415,-20.8109488154895,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
20.48,-20.5615840144172,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
20.545,-20.3172608987924,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
20.61,-20.1062117043941,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
20.675,-19.9506211812298,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
20.74,-19.8671611489727,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
20.805,-19.8676872108165,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
20.87,-19.9598082968838,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
20.935,-20.1473122341778,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
21,-20.4305355879235,SIM095,0.0292199451420564,1.91979816554988,3.39601167097927,0.318383421474793,0.121721961556096,0.342432568975653
