Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-7.31563106966339,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
8.065,-7.33124146774226,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
8.13,-7.34637496368355,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
8.195,-7.36142694226358,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
8.26,-7.37687844511032,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
8.325,-7.39330956984242,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
8.39,-7.41141364310412,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
8.455,-7.43201145178576,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
8.52,-7.45606433327328,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
8.585,-7.48468425698449,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
8.65,-7.5191381519116,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
8.715,-7.56084265802946,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
8.78,-7.61134428109261,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
8.845,-7.67227880553268,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
8.91,-7.74530313746254,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
8.975,-7.8319930938145,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
9.04,-7.93370280991525,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
9.105,-8.05138625474143,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
9.17,-8.18538940521923,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
9.235,-8.33523273095934,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
9.3,-8.49941617201743,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
9.365,-8.67528937371,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
9.43,-8.85903373025917,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
9.495,-9.04579483997094,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
9.56,-9.22998159323262,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
9.625,-9.40571340280442,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
9.69,-9.56735825929469,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
9.755,-9.71007422709074,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
9.82,-9.83025842871994,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
9.885,-9.92582656959966,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
9.95,-9.99628754538406,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
10.015,-10.0426267244909,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
10.08,-10.0670506150033,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
10.145,-10.072663438405,SIM176,0.0165215948774226,1.93807400575819,4.04451138822468,0.289657123227685,0.137519312919583,0.25100465796031
