Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
126,6.37265128137113,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
128,6.07776202291344,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
130,5.74268339037043,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
132,5.3630471965315,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
134,4.9340056925934,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
136,4.45014882797001,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
138,3.90541049325078,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
140,3.29297215992039,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
142,2.60518670911078,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
144,1.83357760744129,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
146,0.969041130209119,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
148,0.00254197563766858,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
150,-1.07304492581786,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
152,-2.2585116269071,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
154,-3.53836958920106,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
156,-4.8605267234915,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
158,-6.10334021637144,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
160,-7.05338342893645,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
162,-7.47353713237928,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
164,-7.28899346367381,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
166,-6.6654665971313,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
168,-5.85095856794205,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
170,-5.02533476592383,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
172,-4.28055272556459,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
174,-3.65345596692065,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
176,-3.1541674640579,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
178,-2.78160656230557,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
180,-2.53074961610203,SIM050,0.0258478594726533,2.05505516519692,3.92293449638204,0.335587370739902,0.141421754474643,0.436741906877945
0,-3.166293227424,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
2,-3.62787847960302,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
4,-4.19246686289111,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
6,-4.84965375117672,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
8,-5.56895410147352,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
10,-6.28236184820103,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
12,-6.86505298093767,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
14,-7.14167233998875,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
16,-6.96169521207116,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
18,-6.31184110788058,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
20,-5.32698996414925,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
22,-4.18355011459223,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
24,-3.0133345975672,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
26,-1.88963166287144,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
28,-0.845230431457518,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
30,0.109212723106169,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
32,0.973734953673971,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
34,1.75303951247962,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
36,2.45355199837606,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
38,3.08205261722414,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
40,3.64507846124467,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
42,4.14869280075458,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
44,4.59842472263972,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
46,4.99928406728805,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
48,5.35580612162381,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
50,5.67210462882971,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
52,5.95192341823211,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
54,6.19868265739458,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
56,6.41551845368374,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
58,6.60531579101258,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
60,6.7707353252826,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
62,6.91423475149632,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
64,7.0380854828268,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
66,7.14438533979314,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
68,7.23506788136645,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
70,7.31190894045489,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
72,7.37653086266234,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
74,7.43040489220185,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
76,7.47485210209455,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
78,7.51104322567037,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
80,7.5399977108072,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
82,7.56258228518538,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
84,7.5795092882315,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
86,7.59133499190627,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
88,7.59845809704948,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
90,7.60111855411435,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
92,7.59939681676173,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
94,7.59321359431457,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
96,7.58233012519476,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
98,7.56634894908716,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
100,7.54471511167715,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
102,7.51671769329648,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
104,7.48149151238497,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
106,7.43801881669848,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
108,7.3851307396111,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
110,7.32150826512843,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
112,7.24568241230009,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
114,7.15603331604633,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
116,7.05078784501629,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
118,6.92801535567726,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
120,6.78562113300254,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
122,6.62133700979719,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
124,6.43270858786347,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
126,6.21707840638924,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
128,5.97156432305356,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
130,5.69303230922735,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
132,5.37806285196569,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
134,5.02291028522181,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
136,4.62345481002764,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
138,4.17514805010213,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
140,3.67295541663961,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
142,3.11130373043655,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
144,2.48405336028474,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
146,1.78453657613917,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
148,1.00575038829892,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
150,0.140888825768629,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
152,-0.815401246754652,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
154,-1.86425933254901,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
156,-2.99684424530915,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
158,-4.1831116276496,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
160,-5.35304427783524,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
162,-6.37616615825225,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
164,-7.07029040897495,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
166,-7.28614806080668,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
168,-7.0251231702783,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
170,-6.43885694744681,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
172,-5.71130984264781,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
174,-4.97452068491187,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
176,-4.30011880076533,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
178,-3.71984044606469,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
180,-3.24425281079039,SIM051,0.0236302560434277,1.8474063516795,3.54624344291831,0.391048848604565,0.136148687903402,0.354999465196342
0,-2.80940710672761,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
2,-3.10648675527222,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
4,-3.55410838446471,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
6,-4.17000436537309,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
8,-4.9762789072388,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
10,-5.99694893509389,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
12,-7.24609519245666,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
14,-8.68471132382524,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
16,-10.0930069180138,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
18,-10.8705603276149,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
20,-10.3403493663436,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
22,-8.72404789040832,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
24,-6.77323395574291,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
26,-4.91139062136908,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
28,-3.25635558641754,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
30,-1.81288591934783,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
32,-0.556899975743943,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
34,0.538851593498799,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
36,1.49832746731083,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
38,2.34127737564162,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
40,3.08374609865747,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
42,3.73881319977571,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
44,4.31725441036513,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
46,4.82806642219142,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
48,5.27886671781586,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
50,5.6761941658691,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
52,6.02573451414866,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
54,6.33248993179195,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
56,6.6009069389347,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
58,6.83497323173499,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
60,7.0382910631377,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
62,7.21413278080372,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
64,7.36548265064105,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
66,7.49506804343909,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
68,7.60538231142746,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
70,7.69870114367696,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
72,7.77709380201216,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
74,7.84243035839087,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
76,7.89638584895929,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
78,7.94044210639289,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
80,7.97588791400392,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
82,8.0038180301652,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
84,8.0251315508542,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
86,8.04053000505061,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
88,8.05051550781626,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
90,8.0553892262706,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
92,8.05525034281571,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
94,8.04999562739358,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
96,8.03931965659616,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
98,8.02271564289541,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
100,7.99947676308352,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
102,7.96869780201235,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
104,7.92927685621366,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
106,7.8799167714925,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
108,7.81912591756865,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
110,7.7452178283911,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
112,7.6563091543129,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
114,7.55031527530714,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
116,7.42494280370511,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
118,7.27767804811215,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
120,7.10577030029849,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
122,6.90620852083693,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
124,6.67568960508646,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
126,6.41057586417338,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
128,6.10683859324599,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
130,5.75998353367028,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
132,5.36495254574717,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
134,4.91599373323892,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
136,4.40648940829923,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
138,3.82872749030993,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
140,3.17359727514574,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
142,2.43018602062669,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
144,1.58525261192345,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
146,0.622572646051841,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
148,-0.477769512066261,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
150,-1.73977710619114,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
152,-3.19028871913815,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
154,-4.85150800182574,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
156,-6.71240013970833,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
158,-8.63775398291233,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
160,-10.1750458797188,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
162,-10.5876778283836,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
164,-9.74147477012121,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
166,-8.32849503052275,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
168,-6.90963919002051,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
170,-5.68356822486012,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
172,-4.68371928845524,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
174,-3.89546676994542,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
176,-3.29541053016179,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
178,-2.8621923036641,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
180,-2.57873337951567,SIM052,0.0395271886901044,1.86848503938872,3.95744061948797,0.306856908818941,0.117485738045798,0.334765457763451
0,-2.70812006187802,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
2,-2.98146552480777,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
4,-3.39968608456185,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
6,-3.97721117405192,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
8,-4.73071979494445,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
10,-5.67509858023031,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
