Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
52,6.1082042511004,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
54,6.35743805463555,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
56,6.57577277528107,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
58,6.76625311319931,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
60,6.93167586510629,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
62,7.07461684862191,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
64,7.19745152016095,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
66,7.30237043572848,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
68,7.39139050176216,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
70,7.46636280282851,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
72,7.52897766790831,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
74,7.58076753997392,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
76,7.6231081378103,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
78,7.65721833864494,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
80,7.68415916013562,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
82,7.70483217652419,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
84,7.71997766306325,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
86,7.73017272272784,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
88,7.73582960806785,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
90,7.73719440787534,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
92,7.73434622281091,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
94,7.72719690647261,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
96,7.71549139923612,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
98,7.69880863245398,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
100,7.67656293128395,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
102,7.64800579645811,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
104,7.61222789940064,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
106,7.56816108155335,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
108,7.5145801073514,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
110,7.45010388017004,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
112,7.37319579020827,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
114,7.28216282043095,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
116,7.17515298833914,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
118,7.05015064368139,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
120,6.90496907068788,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
122,6.73723975271605,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
124,6.54439754154878,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
126,6.32366082726004,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
128,6.07200562331001,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
130,5.78613226579081,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
132,5.46242318772532,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
134,5.09689000832941,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
136,4.68510807254404,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
138,4.22213681845985,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
140,3.70242545601716,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
142,3.11970655385788,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
144,2.46688779138641,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
146,1.73597002378718,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
148,0.918060807537924,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
150,0.00364612411662534,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
152,-1.0165033110241,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
154,-2.14893127044156,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
156,-3.39169198014101,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
158,-4.72126880844886,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
160,-6.06641685944586,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
162,-7.27005216948867,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
164,-8.08206323142664,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
166,-8.28204383044568,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
168,-7.88294097380558,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
170,-7.11822482492493,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
172,-6.23445485779389,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
174,-5.38212585074468,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
176,-4.62901852617437,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
178,-3.99801806789199,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
180,-3.49196727948862,SIM130,0.0309700725379579,1.95069319796457,3.61295012710642,0.409662421760483,0.137154726894987,0.32289017450437
