Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
14.175,-17.2353314266708,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
14.24,-17.7010379929794,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
14.305,-18.2121755479551,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
14.37,-18.7613269563887,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
14.435,-19.3370126585318,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
14.5,-19.9223850004113,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
14.565,-20.4942291604143,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
14.63,-21.0231079573911,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
14.695,-21.475828723961,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
14.76,-21.8210576653629,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
14.825,-22.0372174330897,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
14.89,-22.119369271713,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
14.955,-22.0810839890516,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
15.02,-21.9500951228111,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
15.085,-21.7605211129184,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
15.15,-21.5457470683703,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
15.215,-21.3342522035953,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
15.28,-21.1483457159115,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
15.345,-21.0046954540407,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
15.41,-20.9155747762709,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
15.475,-20.8901772814265,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
15.54,-20.9357122492146,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
15.605,-21.058190461701,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
15.67,-21.2628735154068,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
15.735,-21.5543337132343,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
15.8,-21.9359699949148,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
15.865,-22.4086257294729,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
15.93,-22.9676074060223,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
15.995,-23.5969024478813,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
16.06,-24.2590976635755,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
16.125,-24.8811545279255,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
16.19,-25.3443182571574,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
16.255,-25.5027223609939,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
16.32,-25.2523920627643,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
16.385,-24.6056276028953,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
16.45,-23.680821924193,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
16.515,-22.6214602274095,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
16.58,-21.5364224642136,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
16.645,-20.4895557324981,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
16.71,-19.5119688920643,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
16.775,-18.615725396412,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
16.84,-17.8030335309652,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
16.905,-17.0714406355268,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
16.97,-16.4165518764507,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
17.035,-15.8333925873859,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
17.1,-15.3170634659273,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
17.165,-14.8630347263995,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
17.23,-14.4672575005166,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
17.295,-14.1261828826,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
17.36,-13.8367338050457,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
17.425,-13.5962517020804,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
17.49,-13.402427882556,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
17.555,-13.2532231826872,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
17.62,-13.1467760220773,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
17.685,-13.081297048856,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
17.75,-13.0549474790825,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
17.815,-13.0656977954905,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
17.88,-13.111163780132,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
17.945,-13.1884183452437,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
18.01,-13.2937810975055,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
18.075,-13.4225942153652,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
18.14,-13.5690044626443,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
18.205,-13.7257880412931,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
18.27,-13.8842766835078,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
18.335,-14.034464712553,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
18.4,-14.1653854518571,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
18.465,-14.2658219104069,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
18.53,-14.3253426426681,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
18.595,-14.3355305989786,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
18.66,-14.291142683631,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
18.725,-14.1908788962798,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
18.79,-14.0375179185257,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
18.855,-13.8373781077725,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
18.92,-13.5992867056842,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
18.985,-13.3333664778069,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
19.05,-13.0499318597724,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
19.115,-12.7586713799986,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
19.18,-12.4681611281712,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
19.245,-12.1856621207589,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
19.31,-11.917115979227,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
19.375,-11.6672540140209,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
19.44,-11.4397539954972,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
19.505,-11.2374015725609,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
19.57,-11.062232125281,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
19.635,-10.9156418404298,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
19.7,-10.7984646237478,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
19.765,-10.7110155547265,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
19.83,-10.6531033490068,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
19.895,-10.6240148291821,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
19.96,-10.6224745649252,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
20.025,-10.6465833330311,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
20.09,-10.6937405400672,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
20.155,-10.7605589308475,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
20.22,-10.8427853896866,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
20.285,-10.9352496678653,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
20.35,-11.0318726891013,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
20.415,-11.1257750482435,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
20.48,-11.2095290628346,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
20.545,-11.2755864535124,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
20.61,-11.3168810621176,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
20.675,-11.3275513891814,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
20.74,-11.3036646252605,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
20.805,-11.2437808816688,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
20.87,-11.1492047992108,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
20.935,-11.0238427138481,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
21,-10.8736927425145,SIM044,0.0281566251716275,1.86013159534709,3.71581012811823,0.313601135406477,0.125876658719065,0.259550693491306
