Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
12.485,-18.1484211293317,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
12.55,-17.2948019950282,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
12.615,-16.5263410562721,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
12.68,-15.8436071355358,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
12.745,-15.2431111444814,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
12.81,-14.7199593556389,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
12.875,-14.2690982440483,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
12.94,-13.8858692212437,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
13.005,-13.5662335536416,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
13.07,-13.3068444033634,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
13.135,-13.1050523267268,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
13.2,-12.9588863013772,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
13.265,-12.8670308429735,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
13.33,-12.8288094586474,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
13.395,-12.8441799608171,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
13.46,-12.9137453239432,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
13.525,-13.0387835242754,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
13.59,-13.2213005950035,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
13.655,-13.4641127843529,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
13.72,-13.7709662937319,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
13.785,-14.1467068503945,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
13.85,-14.5975167264615,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
13.915,-15.1312441598516,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
13.98,-15.7578593979663,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
14.045,-16.4900805034043,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
14.11,-17.3442102198073,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
14.175,-18.3411736127691,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
14.24,-19.5075050908877,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
14.305,-20.8750969019258,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
14.37,-22.4750219943249,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
14.435,-24.3080009866424,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
14.5,-26.2349941996906,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
14.565,-27.7079094007608,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
14.63,-27.7986992382623,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
14.695,-26.4626069401317,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
14.76,-24.6184138440025,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
14.825,-22.8490288420011,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
14.89,-21.3095269693389,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
14.955,-20.0033109830156,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
15.02,-18.8998736641265,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
15.085,-17.9670738220693,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
15.15,-17.1780460986492,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
15.215,-16.5116278078238,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
15.28,-15.9514010857985,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
15.345,-15.4846489439274,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
15.41,-15.1015058660473,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
15.475,-14.7943202194917,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
15.54,-14.557188063822,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
15.605,-14.3856144627562,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
15.67,-14.2762668507949,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
15.735,-14.2267939877008,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
15.8,-14.235690954005,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
15.865,-14.302195257384,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
15.93,-14.426201641804,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
15.995,-14.6081836967274,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
16.06,-14.8491085719369,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
16.125,-15.1503261814642,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
16.19,-15.5134045519375,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
16.255,-15.9398654750171,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
16.32,-16.4307445862303,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
16.385,-16.9858507500591,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
16.45,-17.6025251151359,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
16.515,-18.2736066790294,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
16.58,-18.9842558089869,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
16.645,-19.7074755069037,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
16.71,-20.3991125520724,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
16.775,-20.9955453918907,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
16.84,-21.4206596057097,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
16.905,-21.6078722555453,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
16.97,-21.5300958377659,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
17.035,-21.214394241532,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
17.1,-20.7269187208507,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
17.165,-20.142934380754,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
17.23,-19.5250525730847,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
17.295,-18.9164781400745,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
17.36,-18.3434127379965,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
17.425,-17.8200563364102,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
17.49,-17.353051960984,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
17.555,-16.9446165656778,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
17.62,-16.5945252179749,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
17.685,-16.3012970606481,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
17.75,-16.0628742275629,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
17.815,-15.8769910798566,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
17.88,-15.7413565769594,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
17.945,-15.6537232052571,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
18.01,-15.6118855488939,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
18.075,-15.6136336751975,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
18.14,-15.6566762829323,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
18.205,-15.7385430836118,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
18.27,-15.8564734802952,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
18.335,-16.007298413172,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
18.4,-16.1873238802273,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
18.465,-16.3922279561306,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
18.53,-16.6169878925495,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
18.595,-16.8558594049838,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
18.66,-17.1024349384507,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
18.725,-17.3498086823908,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
18.79,-17.5908693841513,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
18.855,-17.8187237934879,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
18.92,-18.0272230387723,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
18.985,-18.2115269357044,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
19.05,-18.3686103698507,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
19.115,-18.4976082710541,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
19.18,-18.5999220396998,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
19.245,-18.679065813795,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
19.31,-18.7402948550409,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
19.375,-18.7901048605481,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
19.44,-18.8357045607773,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
19.505,-18.8845462399498,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
19.57,-18.9439641398629,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
19.635,-19.0209354888748,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
19.7,-19.1219536725786,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
19.765,-19.2529906832994,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
19.83,-19.4195240986865,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
19.895,-19.6266082868057,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
19.96,-19.8789766427347,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
20.025,-20.1811691107382,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
20.09,-20.5376860503549,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
20.155,-20.9531756846342,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
20.22,-21.4326686788209,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
20.285,-21.9818812661373,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
20.35,-22.6076201164174,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
20.415,-23.3183418621054,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
20.48,-24.1249553140349,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
20.545,-25.0420198604251,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
20.61,-26.0896215983908,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
20.675,-27.2964744743304,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
20.74,-28.7053872808721,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
20.805,-30.3836914833875,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
20.87,-32.4452290413492,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
20.935,-35.1033097519845,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
21,-38.8232838399787,SIM114,0.0366134319836377,1.68552481947301,3.74517029054194,0.398826515197428,0.118812452357114,0.340173715192391
