Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
36,1.80531244883785,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
38,2.58330173930717,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
40,3.27264897147908,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
42,3.88363363767115,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
44,4.42505136591917,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
46,4.90446535143082,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
48,5.32843141808483,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
50,5.70268481283698,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
52,6.03229012803598,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
54,6.32175968636729,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
56,6.57514621506927,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
58,6.7961149829019,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
60,6.98799965536986,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
62,7.15384525585704,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
64,7.29644089528068,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
66,7.41834435951978,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
68,7.52190020300695,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
70,7.60925266290412,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
72,7.68235445707413,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
74,7.74297234022175,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
76,7.79269014963994,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
78,7.83290996192805,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
80,7.86485189463615,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
82,7.88955301410866,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
84,7.90786574680676,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
86,7.92045613161557,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
88,7.92780219198394,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
90,7.93019264727209,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
92,7.9277261214786,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
94,7.92031094448939,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
96,7.90766557666215,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
98,7.88931962284169,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
100,7.86461533783409,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
102,7.83270946286448,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
104,7.79257517213938,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
106,7.74300385025779,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
108,7.68260636398747,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
110,7.60981343398579,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
112,7.52287465040505,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
114,7.41985560668838,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
116,7.29863254244858,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
118,7.15688378159048,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
120,6.99207711614227,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
122,6.80145210741618,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
124,6.58199603892832,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
126,6.33041194151789,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
128,6.04307669917698,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
130,5.7159867133109,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
132,5.34468794161271,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
134,4.92418635584613,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
136,4.44883409105747,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
138,3.91218612864738,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
140,3.30682318374203,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
142,2.62414089184335,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
144,1.85411929767602,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
146,0.985124931996675,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
148,0.00389861263641899,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
150,-1.10385511774688,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
152,-2.35117766726185,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
154,-3.74302018496535,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
156,-5.2579344305659,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
158,-6.80486085511844,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
160,-8.14999041543034,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
162,-8.90601105327837,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
164,-8.80622395905742,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
166,-8.0268215374472,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
168,-6.9666780588706,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
170,-5.90560736562786,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
172,-4.96468841644621,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
174,-4.17974015050965,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
176,-3.552711221095,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
178,-3.07458028717037,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
180,-2.73412853587585,SIM096,0.0319062014527,1.84475785140139,3.84004029521227,0.369486429754439,0.148411174939192,0.263458936960944
