Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
74,7.86507707057407,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
76,7.91984500357613,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
78,7.96408095741394,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
80,7.99913056905696,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
82,8.02613700827588,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
84,8.04603974507679,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
86,8.05957291855185,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
88,8.0672636655036,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
90,8.06943069025785,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
92,8.06618327931891,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
94,8.05742088521772,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
96,8.04283332325305,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
98,8.02190154358707,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
100,7.99389886029192,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
102,7.95789243923923,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
104,7.91274476842495,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
106,7.85711475677897,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
108,7.78945802885154,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
110,7.70802589957678,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
112,7.61086242026525,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
114,7.49579877640673,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
116,7.36044417914474,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
118,7.20217221091905,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
120,7.01810134201737,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
122,6.80506800159143,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
124,6.55959012672581,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
126,6.27781847447151,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
128,5.95547209212618,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
130,5.58775310102859,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
132,5.16923422629653,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
134,4.69371013680971,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
136,4.15400048954803,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
138,3.54168858786342,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
140,2.8467753439601,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
142,2.05722631693419,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
144,1.15839859752542,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
146,0.132381637383233,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
148,-1.04254173850312,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
150,-2.39153358244555,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
152,-3.93927707227512,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
154,-5.69377460095943,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
156,-7.59174993513911,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
158,-9.35474237392789,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
160,-10.3418019096066,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
162,-10.0334012202622,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
164,-8.81928307886754,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
166,-7.38757370147063,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
168,-6.08047708718401,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
170,-4.98926826922527,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
172,-4.11633527642201,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
174,-3.441810980614,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
176,-2.94400605308599,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
178,-2.60465570197213,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
180,-2.40970299403334,SIM167,0.0344842643960555,1.76337939867264,4.02742364200903,0.330447990325729,0.124360890364408,0.300713864175835
