Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-9.78793631967063,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
8.065,-9.74815216876694,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
8.13,-9.7108038213104,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
8.195,-9.67668190985387,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
8.26,-9.64670918045228,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
8.325,-9.62194653120806,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
8.39,-9.60359094333539,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
8.455,-9.59296063145417,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
8.52,-9.59146159961985,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
8.585,-9.60052908053129,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
8.65,-9.62153768299712,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
8.715,-9.65567633066072,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
8.78,-9.70378915585092,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
8.845,-9.76619197552069,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
8.91,-9.84248535971388,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
8.975,-9.9313973950712,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
9.04,-10.0306977864758,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
9.105,-10.1372244232544,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
9.17,-10.2470494941952,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
9.235,-10.355784421717,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
9.3,-10.4589875520462,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
9.365,-10.5526075840438,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
9.43,-10.6333818956272,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
9.495,-10.6991191495267,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
9.56,-10.7488265494486,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
9.625,-10.7826817057293,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
9.69,-10.8018826274053,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
9.755,-10.8084270298124,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
9.82,-10.8048723380941,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
9.885,-10.7941156097612,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
9.95,-10.7792156686716,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
10.015,-10.7632642326543,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
10.08,-10.7493018927521,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
10.145,-10.7402689159205,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
10.21,-10.7389789123435,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
10.275,-10.7481039225835,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
10.34,-10.7701611501162,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
10.405,-10.8074935448653,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
10.47,-10.8622382944532,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
10.535,-10.9362788442969,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
10.6,-11.0311773436735,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
10.665,-11.1480854739556,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
10.73,-11.2876325727631,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
10.795,-11.449791008427,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
10.86,-11.633720212334,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
10.925,-11.8375932266311,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
10.99,-12.0584140076106,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
11.055,-12.2918413053427,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
11.12,-12.5320469599776,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
11.185,-12.7716531522227,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
11.25,-13.0018118809895,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
11.315,-13.2125027197908,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
11.38,-13.3931170267886,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
11.445,-13.5333504701675,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
11.51,-13.6243326953148,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
11.575,-13.6598032896091,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
11.64,-13.6370538627261,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
11.705,-13.5573662189347,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
11.77,-13.4258121136338,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
11.835,-13.2504852151895,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
11.9,-13.0414032411931,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
11.965,-12.8093688859764,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
12.03,-12.5650136964333,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
