Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-11.2747913892264,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
8.065,-11.421072752337,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
8.13,-11.5793786173133,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
8.195,-11.7505002150199,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
8.26,-11.9353001671941,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
8.325,-12.1347175339,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
8.39,-12.3497721475718,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
8.455,-12.5815676011794,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
8.52,-12.8312919338589,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
8.585,-13.1002145758813,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
8.65,-13.3896773995198,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
8.715,-13.7010766602262,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
8.78,-14.0358310390869,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
8.845,-14.3953286798272,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
8.91,-14.7808427377817,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
8.975,-15.1934001421565,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
9.04,-15.633581657017,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
9.105,-16.1012228666521,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
9.17,-16.59497644023,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
9.235,-17.1116897922169,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
9.3,-17.6455591466929,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
9.365,-18.1870629173619,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
9.43,-18.7217928767057,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
9.495,-19.2295379547197,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
9.56,-19.6843347624686,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
9.625,-20.0565044544449,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
9.69,-20.31745706237,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
9.755,-20.4467005141367,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
9.82,-20.4383886453238,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
9.885,-20.3038260006445,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
9.95,-20.0683548428413,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
10.015,-19.7645713868142,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
10.08,-19.4254871056464,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
10.145,-19.0800728019515,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
10.21,-18.7515352856499,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
10.275,-18.4574718778189,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
10.34,-18.2109064233207,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
10.405,-18.0215420054931,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
10.47,-17.8969162252966,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
10.535,-17.8433680990238,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
10.6,-17.8668345124169,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
10.665,-17.9735374958045,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
10.73,-18.1706400023038,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
10.795,-18.4669612557602,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
10.86,-18.8738694011515,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
10.925,-19.4065272774187,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
10.99,-20.0857895767688,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
11.055,-20.9413109637874,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
11.12,-22.0170123902139,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
11.185,-23.3814869742607,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
11.25,-25.1498257703117,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
11.315,-27.5354613540621,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
11.38,-30.9935475987698,SIM139,0.015271030615747,1.77601266236865,3.82024321840974,0.418358373775263,0.123390625367796,0.398050516932392
