Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
8,-11.4571854732932,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
8.065,-11.4694797519077,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
8.13,-11.4835787014656,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
8.195,-11.4995601035367,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
8.26,-11.5174943543225,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
8.325,-11.5374420405256,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
8.39,-11.5594510698806,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
8.455,-11.5835533022014,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
8.52,-11.6097606302674,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
8.585,-11.6380604692189,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
8.65,-11.6684106311775,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
8.715,-11.700733592276,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
8.78,-11.7349102069207,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
8.845,-11.7707729947869,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
8.91,-11.8080992265119,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
8.975,-11.84660417151,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
9.04,-11.8859350523033,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
9.105,-11.9256664781184,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
9.17,-11.9652984043862,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
9.235,-12.0042579720316,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
9.3,-12.0419068928263,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
9.365,-12.0775563139462,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
9.43,-12.1104912380836,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
9.495,-12.1400064889262,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
9.56,-12.165455770313,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
9.625,-12.1863144496988,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
9.69,-12.2022552259211,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
9.755,-12.2132338394763,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
9.82,-12.2195796251193,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
9.885,-12.2220833475776,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
9.95,-12.2220729116051,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
10.015,-12.2214667583576,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
10.08,-12.2227954929784,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
10.145,-12.2291846700621,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
10.21,-12.2442954010496,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
10.275,-12.2722238211739,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
10.34,-12.3173644652281,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
10.405,-12.384245211221,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
10.47,-12.4773418068517,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
10.535,-12.6008775692925,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
10.6,-12.7586084630947,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
10.665,-12.9535855268639,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
10.73,-13.1878759341185,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
10.795,-13.4622117456009,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
10.86,-13.7755238463017,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
10.925,-14.1243130535119,SIM099,0.0386544472744011,1.82360110254105,4.11390737060603,0.345455473683303,0.121500198801017,0.336591522160221
